1170.7124	2.200e1
1170.7198	1.600e1
1170.7273	1.700e1
1170.7347	2.200e1
1170.7423	8.000e0
1170.7498	3.000e1
1170.7572	2.300e1
1170.7646	3.000e0
1170.7722	0.000e0
1170.7946	0.000e0
1170.8021	1.500e1
1170.8096	4.000e0
1170.8170	0.000e0
1170.8544	0.000e0
1170.8618	2.000e0
1170.8694	2.400e1
1170.8768	0.000e0
1170.9891	0.000e0
1170.9966	4.000e0
1171.0040	2.100e1
1171.0115	0.000e0
1171.0190	0.000e0
1171.0265	9.000e0
1171.0339	7.500e1
1171.0414	8.000e0
1171.0490	1.300e1
1171.0564	0.000e0
1171.2583	0.000e0
1171.2657	4.000e0
1171.2732	2.500e1
1171.2806	1.300e1
1171.2882	1.700e1
1171.2957	1.400e1
1171.3031	0.000e0
1171.3181	0.000e0
1171.3257	6.000e0
1171.3331	1.300e1
1171.3406	2.100e1
1171.3481	0.000e0
1171.4004	0.000e0
1171.4080	2.000e0
1171.4154	2.200e1
1171.4229	0.000e0
1171.5201	0.000e0
1171.5276	2.000e0
1171.5350	1.800e1
1171.5425	0.000e0
1171.6099	0.000e0
1171.6173	5.100e1
1171.6248	5.000e0
1171.6322	0.000e0
1171.6472	0.000e0
1171.6547	2.500e1
1171.6621	2.500e1
1171.6697	0.000e0
1171.9091	0.000e0
1171.9166	1.400e1
1171.9241	4.000e0
1171.9315	0.000e0
1172.0813	0.000e0
1172.0887	9.000e0
1172.0962	9.000e0
1172.1036	0.000e0
1172.2982	0.000e0
1172.3057	1.400e1
1172.3131	0.000e0
1172.3281	0.000e0
1172.3356	2.200e1
1172.3430	1.000e1
1172.3506	0.000e0
1172.3580	9.000e0
1172.3655	6.000e0
1172.3729	0.000e0
1172.5002	0.000e0
1172.5077	1.800e1
1172.5153	2.400e1
1172.5227	0.000e0
1172.5377	0.000e0
1172.5452	2.200e1
1172.5526	0.000e0
1172.5751	0.000e0
1172.5825	2.600e1
1172.5901	0.000e0
1172.5975	0.000e0
1172.6050	6.000e0
1172.6124	9.000e0
1172.6200	0.000e0
1172.7023	0.000e0
1172.7097	2.000e1
1172.7173	3.300e1
1172.7247	0.000e0
1172.7322	3.300e1
1172.7396	1.600e1
1172.7472	0.000e0
1172.8221	0.000e0
1172.8296	1.100e1
1172.8370	3.000e0
1172.8445	0.000e0
1173.1588	0.000e0
1173.1663	2.400e1
1173.1740	6.000e0
1173.1814	3.000e0
1173.1888	2.900e1
1173.1964	0.000e0
1173.2113	0.000e0
1173.2188	1.400e1
1173.2263	4.000e0
1173.2338	1.100e1
1173.2412	3.000e0
1173.2488	1.600e1
1173.2562	2.100e1
1173.2637	0.000e0
1173.3086	0.000e0
1173.3160	3.000e0
1173.3236	1.500e1
1173.3311	1.200e1
1173.3385	0.000e0
1173.3461	6.000e0
1173.3535	9.000e0
1173.3610	1.600e1
1173.3685	5.000e0
1173.3760	3.000e0
1173.3834	1.400e1
1173.3909	0.000e0
1173.4133	0.000e0
1173.4209	1.400e1
1173.4283	6.000e0
1173.4358	0.000e0
1173.4807	0.000e0
1173.4882	4.000e0
1173.4957	1.800e1
1173.5032	8.000e0
1173.5106	0.000e0
1173.5182	0.000e0
1173.5256	1.000e1
1173.5331	7.000e0
1173.5406	0.000e0
1173.5482	0.000e0
1173.5557	3.000e0
1173.5632	2.900e1
1173.5707	6.000e0
1173.5781	3.000e1
1173.5857	2.400e1
1173.5931	0.000e0
1173.6156	0.000e0
1173.6230	2.800e1
1173.6305	3.300e1
1173.6381	9.000e0
1173.6455	1.800e1
1173.6530	3.500e1
1173.6605	1.000e1
1173.6680	0.000e0
1173.6754	3.000e0
1173.6830	1.800e1
1173.6904	1.300e1
1173.6979	0.000e0
1173.8326	0.000e0
1173.8401	1.000e1
1173.8477	1.600e1
1173.8551	0.000e0
1174.0273	0.000e0
1174.0349	7.000e0
1174.0424	7.000e0
1174.0498	0.000e0
1174.1248	0.000e0
1174.1322	1.700e1
1174.1396	1.300e1
1174.1472	0.000e0
1174.1921	0.000e0
1174.1996	3.000e1
1174.2070	6.000e0
1174.2146	0.000e0
1174.2595	0.000e0
1174.2670	5.500e1
1174.2744	6.000e0
1174.2821	6.100e1
1174.2896	6.000e0
1174.2970	9.000e0
1174.3046	0.000e0
1174.3270	0.000e0
1174.3345	2.500e1
1174.3419	4.600e1
1174.3495	0.000e0
1174.3569	2.100e1
1174.3644	0.000e0
1174.3719	8.700e1
1174.3794	1.000e1
1174.3868	1.100e1
1174.3944	3.000e0
1174.4019	0.000e0
1174.4093	0.000e0
1174.4169	1.500e1
1174.4243	1.700e1
1174.4318	0.000e0
1174.5216	0.000e0
1174.5292	4.000e0
1174.5366	1.900e1
1174.5441	2.200e1
1174.5516	0.000e0
1174.5665	0.000e0
1174.5741	7.000e0
1174.5815	7.000e0
1174.5890	0.000e0
1174.5966	2.600e1
1174.6040	7.000e0
1174.6115	0.000e0
1174.7314	0.000e0
1174.7389	1.700e1
1174.7463	1.600e1
1174.7539	0.000e0
1174.7614	6.000e0
1174.7688	2.400e1
1174.7764	3.800e1
1174.7838	4.100e1
1174.7914	0.000e0
1174.8512	0.000e0
1174.8588	6.000e0
1174.8662	2.500e1
1174.8737	0.000e0
1174.9935	0.000e0
1175.0010	4.000e0
1175.0085	1.000e1
1175.0160	0.000e0
1175.2483	0.000e0
1175.2557	1.800e1
1175.2633	2.100e1
1175.2708	0.000e0
1175.2858	0.000e0
1175.2932	2.400e1
1175.3007	4.300e1
1175.3082	1.000e0
1175.3157	4.000e0
1175.3231	4.600e1
1175.3307	2.900e1
1175.3381	1.200e1
1175.3457	0.000e0
1175.3531	0.000e0
1175.3606	1.400e1
1175.3682	1.300e1
1175.3756	1.500e1
1175.3831	8.000e0
1175.3907	0.000e0
1175.4431	0.000e0
1175.4507	2.300e1
1175.4581	3.000e0
1175.4656	0.000e0
1175.4731	1.500e1
1175.4806	0.000e0
1175.5405	0.000e0
1175.5480	2.400e1
1175.5555	9.000e0
1175.5630	0.000e0
1175.5854	0.000e0
1175.5930	1.100e1
1175.6005	1.600e1
1175.6079	0.000e0
1175.6155	6.000e0
1175.6229	1.700e1
1175.6304	0.000e0
1175.6379	3.000e0
1175.6454	1.300e1
1175.6528	0.000e0
1175.6678	0.000e0
1175.6754	7.000e0
1175.6829	1.000e1
1175.6903	0.000e0
1175.6979	0.000e0
1175.7053	9.000e0
1175.7128	9.000e0
1175.7203	0.000e0
1175.7804	0.000e0
1175.7878	1.800e1
1175.7953	1.800e1
1175.8029	0.000e0
1175.8628	0.000e0
1175.8702	1.100e1
1175.8778	5.000e0
1175.8853	0.000e0
1176.1700	0.000e0
1176.1776	1.200e1
1176.1851	9.000e0
1176.1925	0.000e0
1176.2075	0.000e0
1176.2151	1.500e1
1176.2225	2.000e0
1176.2300	0.000e0
1176.2675	0.000e0
1176.2750	3.000e0
1176.2825	1.300e1
1176.2899	0.000e0
1176.3499	0.000e0
1176.3574	7.000e0
1176.3649	7.000e0
1176.3724	0.000e0
1176.4174	0.000e0
1176.4248	2.600e1
1176.4324	4.000e0
1176.4398	0.000e0
1176.4473	1.500e1
1176.4548	2.000e0
1176.4623	0.000e0
1176.4773	0.000e0
1176.4847	7.000e0
1176.4923	1.200e1
1176.4999	1.200e1
1176.5074	0.000e0
1176.5973	0.000e0
1176.6049	1.400e1
1176.6123	3.000e0
1176.6198	0.000e0
1176.6873	0.000e0
1176.6947	2.000e0
1176.7023	2.900e1
1176.7097	7.000e0
1176.7173	0.000e0
1176.7472	0.000e0
1176.7548	6.000e0
1176.7622	9.000e0
1176.7697	1.800e1
1176.7772	1.100e1
1176.7847	0.000e0
1176.8297	0.000e0
1176.8372	1.500e1
1176.8446	2.000e0
1176.8522	0.000e0
1176.9497	0.000e0
1176.9572	6.000e0
1176.9647	9.000e0
1176.9722	0.000e0
1177.0096	0.000e0
1177.0172	9.000e0
1177.0247	6.000e0
1177.0321	0.000e0
1177.2797	0.000e0
1177.2871	2.500e1
1177.2947	3.000e0
1177.3021	0.000e0
1177.3171	0.000e0
1177.3246	3.000e0
1177.3322	1.300e1
1177.3396	0.000e0
1177.3621	0.000e0
1177.3696	2.300e1
1177.3771	4.900e1
1177.3846	7.000e0
1177.3921	0.000e0
1177.4071	0.000e0
1177.4146	5.000e0
1177.4221	1.300e1
1177.4296	0.000e0
1177.5420	0.000e0
1177.5496	1.700e1
1177.5570	3.200e1
1177.5645	0.000e0
1177.6171	0.000e0
1177.6246	9.000e0
1177.6321	6.000e0
1177.6396	0.000e0
1177.6621	0.000e0
1177.6696	7.000e0
1177.6771	7.000e0
1177.6846	0.000e0
1177.6921	3.200e1
1177.6996	2.200e1
1177.7070	1.400e1
1177.7146	0.000e0
1177.7671	0.000e0
1177.7745	9.000e0
1177.7821	9.000e0
1177.7896	0.000e0
1177.8046	0.000e0
1177.8120	7.000e0
1177.8196	7.000e0
1177.8270	0.000e0
1177.9170	0.000e0
1177.9246	6.000e0
1177.9320	9.000e0
1177.9396	0.000e0
1177.9470	1.100e1
1177.9545	3.000e0
1177.9620	0.000e0
1177.9695	0.000e0
1177.9772	1.500e1
1177.9846	1.000e1
1177.9922	0.000e0
1177.9996	0.000e0
1178.0071	3.200e1
1178.0146	6.000e0
1178.0221	0.000e0
1178.1196	0.000e0
1178.1271	1.000e1
1178.1346	7.000e0
1178.1421	0.000e0
1178.1497	1.500e1
1178.1571	4.000e0
1178.1646	0.000e0
1178.1871	0.000e0
1178.1946	6.000e0
1178.2021	9.000e0
1178.2096	2.100e1
1178.2172	3.600e1
1178.2246	0.000e0
1178.2471	0.000e0
1178.2546	1.600e1
1178.2621	5.000e0
1178.2697	0.000e0
1178.3370	0.000e0
1178.3447	1.100e1
1178.3522	1.400e1
1178.3597	3.000e0
1178.3672	0.000e0
1178.3748	1.700e1
1178.3822	3.000e1
1178.3898	6.000e0
1178.3972	1.200e1
1178.4047	1.500e1
1178.4122	1.700e1
1178.4197	0.000e0
1178.4272	1.000e1
1178.4347	7.000e0
1178.4423	0.000e0
1178.4797	0.000e0
1178.4872	1.400e1
1178.4948	4.000e0
1178.5022	0.000e0
1178.5397	0.000e0
1178.5472	2.200e1
1178.5547	1.000e0
1178.5623	2.500e1
1178.5697	8.000e0
1178.5773	2.400e1
1178.5847	6.000e0
1178.5922	0.000e0
1178.6147	0.000e0
1178.6222	2.200e1
1178.6298	3.000e0
1178.6372	9.000e0
1178.6448	9.000e0
1178.6522	0.000e0
1178.6672	0.000e0
1178.6747	2.300e1
1178.6823	2.300e1
1178.6897	0.000e0
1178.7273	0.000e0
1178.7349	7.000e0
1178.7423	7.000e0
1178.7499	0.000e0
1178.7723	0.000e0
1178.7799	1.900e1
1178.7874	9.000e0
1178.7949	1.900e1
1178.8024	1.400e1
1178.8098	1.700e1
1178.8174	2.500e1
1178.8248	4.000e0
1178.8324	0.000e0
1178.8773	0.000e0
1178.8849	9.000e0
1178.8923	9.000e0
1178.8999	0.000e0
1178.9073	6.000e0
1178.9149	1.700e1
1178.9224	0.000e0
1178.9899	0.000e0
1178.9974	7.000e0
1179.0049	7.000e0
1179.0125	0.000e0
1179.0199	1.300e1
1179.0275	1.500e1
1179.0349	0.000e0
1179.2225	0.000e0
1179.2301	2.000e0
1179.2375	2.500e1
1179.2451	0.000e0
1179.3577	0.000e0
1179.3651	1.200e1
1179.3727	3.500e1
1179.3801	1.000e1
1179.3877	0.000e0
1179.4027	0.000e0
1179.4102	2.800e1
1179.4176	1.000e1
1179.4252	0.000e0
1179.4326	0.000e0
1179.4402	1.500e1
1179.4476	0.000e0
1179.4854	0.000e0
1179.4928	2.200e1
1179.5004	1.100e1
1179.5078	1.900e1
1179.5154	0.000e0
1179.5303	0.000e0
1179.5378	9.000e0
1179.5453	6.000e0
1179.5529	0.000e0
1179.5603	0.000e0
1179.5679	2.200e1
1179.5753	0.000e0
1179.6204	0.000e0
1179.6279	4.000e0
1179.6354	1.500e1
1179.6429	0.000e0
1179.7479	0.000e0
1179.7555	1.800e1
1179.7629	1.900e1
1179.7705	4.000e0
1179.7780	0.000e0
1179.8080	0.000e0
1179.8154	8.000e0
1179.8231	8.000e0
1179.8306	0.000e0
1180.1233	0.000e0
1180.1309	1.100e1
1180.1383	5.000e0
1180.1459	0.000e0
1180.1533	0.000e0
1180.1609	4.000e0
1180.1683	1.800e1
1180.1758	0.000e0
1180.2209	0.000e0
1180.2285	1.100e1
1180.2360	1.900e1
1180.2435	0.000e0
1180.3336	0.000e0
1180.3411	7.000e0
1180.3486	1.300e1
1180.3561	0.000e0
1180.4312	0.000e0
1180.4387	7.000e0
1180.4462	1.300e1
1180.4537	1.400e1
1180.4612	3.400e1
1180.4688	2.100e1
1180.4762	0.000e0
1180.4838	1.200e1
1180.4912	3.700e1
1180.4988	1.200e1
1180.5062	2.000e1
1180.5138	0.000e0
1180.6415	0.000e0
1180.6489	1.100e1
1180.6565	1.600e1
1180.6639	0.000e0
1180.6715	0.000e0
1180.6790	1.100e1
1180.6865	2.100e1
1180.6940	7.000e0
1180.7015	0.000e0
1180.7240	0.000e0
1180.7316	9.000e0
1180.7390	2.100e1
1180.7466	4.000e0
1180.7540	0.000e0
1180.7616	0.000e0
1180.7690	4.000e0
1180.7766	1.500e1
1180.7841	0.000e0
1180.7916	2.700e1
1180.7991	1.500e1
1180.8066	0.000e0
1180.8217	0.000e0
1180.8291	3.500e1
1180.8367	0.000e0
1180.8441	1.600e1
1180.8517	1.000e1
1180.8591	0.000e0
1180.8667	0.000e0
1180.8741	1.500e1
1180.8817	0.000e0
1180.9042	0.000e0
1180.9117	4.000e0
1180.9192	1.000e1
1180.9269	0.000e0
1181.0620	0.000e0
1181.0696	2.300e1
1181.0770	2.000e0
1181.0846	0.000e0
1181.1671	0.000e0
1181.1747	7.000e0
1181.1821	1.800e1
1181.1897	0.000e0
1181.2272	0.000e0
1181.2347	3.000e0
1181.2422	1.200e1
1181.2498	0.000e0
1181.4827	0.000e0
1181.4901	1.000e1
1181.4977	2.400e1
1181.5051	1.400e1
1181.5127	0.000e0
1181.5201	0.000e0
1181.5277	4.300e1
1181.5353	1.600e1
1181.5427	0.000e0
1181.5953	0.000e0
1181.6028	1.100e1
1181.6104	1.000e1
1181.6178	2.500e1
1181.6254	0.000e0
1181.6554	0.000e0
1181.6628	2.200e1
1181.6705	3.000e0
1181.6780	0.000e0
1181.7006	0.000e0
1181.7081	1.400e1
1181.7156	7.000e0
1181.7231	0.000e0
1181.7456	0.000e0
1181.7532	2.000e1
1181.7606	1.300e1
1181.7682	0.000e0
1181.9635	0.000e0
1181.9709	1.600e1
1181.9785	8.000e0
1181.9860	0.000e0
1182.0387	0.000e0
1182.0461	1.800e1
1182.0537	0.000e0
1182.1588	0.000e0
1182.1664	8.000e0
1182.1738	1.300e1
1182.1814	0.000e0
1182.1890	0.000e0
1182.1964	1.500e1
1182.2040	7.000e0
1182.2114	0.000e0
1182.2565	0.000e0
1182.2640	2.600e1
1182.2715	1.900e1
1182.2791	0.000e0
1182.2866	3.100e1
1182.2941	1.800e1
1182.3016	4.000e0
1182.3091	2.500e1
1182.3167	0.000e0
1182.3241	6.000e0
1182.3317	9.000e0
1182.3391	0.000e0
1182.3843	0.000e0
1182.3917	1.400e1
1182.3993	3.000e1
1182.4069	7.000e0
1182.4144	2.700e1
1182.4219	8.000e0
1182.4294	7.000e0
1182.4369	7.000e0
1182.4445	0.000e0
1182.4519	1.500e1
1182.4595	2.000e0
1182.4670	0.000e0
1182.5421	0.000e0
1182.5497	3.000e0
1182.5571	1.300e1
1182.5647	0.000e0
1182.5721	3.000e0
1182.5797	1.400e1
1182.5872	0.000e0
1182.7977	0.000e0
1182.8052	1.400e1
1182.8127	2.200e1
1182.8202	9.000e0
1182.8278	2.300e1
1182.8353	0.000e0
1182.9856	0.000e0
1182.9930	4.000e0
1183.0006	1.000e1
1183.0081	0.000e0
1183.0156	0.000e0
1183.0231	6.000e0
1183.0306	1.400e1
1183.0382	0.000e0
1183.2487	0.000e0
1183.2562	1.000e1
1183.2637	2.400e1
1183.2712	0.000e0
1183.2788	0.000e0
1183.2863	6.000e0
1183.2938	9.000e0
1183.3013	0.000e0
1183.3088	3.000e0
1183.3163	1.200e1
1183.3239	0.000e0
1183.3765	0.000e0
1183.3840	8.000e0
1183.3915	1.400e1
1183.3990	0.000e0
1183.4667	0.000e0
1183.4741	1.500e1
1183.4817	1.200e1
1183.4891	0.000e0
1183.4967	1.300e1
1183.5043	1.400e1
1183.5118	0.000e0
1183.5194	2.900e1
1183.5269	0.000e0
1183.5570	0.000e0
1183.5645	1.400e1
1183.5720	4.000e0
1183.5795	0.000e0
1183.6246	0.000e0
1183.6321	7.000e0
1183.6396	7.000e0
1183.6472	2.000e0
1183.6547	1.800e1
1183.6622	0.000e0
1183.7223	0.000e0
1183.7299	4.000e0
1183.7373	1.500e1
1183.7449	0.000e0
1183.7675	0.000e0
1183.7749	5.000e0
1183.7825	3.900e1
1183.7899	0.000e0
1183.8051	0.000e0
1183.8125	9.000e0
1183.8201	6.000e0
1183.8275	0.000e0
1183.8351	1.600e1
1183.8427	5.000e0
1183.8501	0.000e0
1184.1660	0.000e0
1184.1735	1.500e1
1184.1810	1.800e1
1184.1885	0.000e0
1184.2638	0.000e0
1184.2714	9.000e0
1184.2789	1.400e1
1184.2864	1.300e1
1184.2939	0.000e0
1184.3315	0.000e0
1184.3390	1.100e1
1184.3466	3.000e0
1184.3540	0.000e0
1184.4668	0.000e0
1184.4744	8.000e0
1184.4819	1.400e1
1184.4894	0.000e0
1184.5496	0.000e0
1184.5571	2.400e1
1184.5646	1.000e0
1184.5721	0.000e0
1184.6022	0.000e0
1184.6097	1.900e1
1184.6173	3.300e1
1184.6249	0.000e0
1184.6549	0.000e0
1184.6625	1.100e1
1184.6700	3.000e0
1184.6775	0.000e0
1184.6851	2.000e0
1184.6925	1.800e1
1184.7001	0.000e0
1184.7076	0.000e0
1184.7151	7.000e0
1184.7227	7.000e0
1184.7301	0.000e0
1184.7527	0.000e0
1184.7603	1.600e1
1184.7677	2.500e1
1184.7753	0.000e0
1184.8129	0.000e0
1184.8204	5.000e0
1184.8279	3.100e1
1184.8354	2.000e0
1184.8430	0.000e0
1185.0010	0.000e0
1185.0085	1.100e1
1185.0161	3.000e0
1185.0236	0.000e0
1185.1063	0.000e0
1185.1138	3.000e0
1185.1213	3.700e1
1185.1289	7.000e0
1185.1364	1.300e1
1185.1439	0.000e0
1185.1589	0.000e0
1185.1665	5.100e1
1185.1740	1.100e1
1185.1815	0.000e0
1185.2041	0.000e0
1185.2115	8.000e0
1185.2191	8.000e0
1185.2267	1.000e1
1185.2341	2.900e1
1185.2417	0.000e0
1185.2717	0.000e0
1185.2793	6.000e0
1185.2869	1.400e1
1185.2943	0.000e0
1185.3094	0.000e0
1185.3169	1.100e1
1185.3245	5.000e0
1185.3319	0.000e0
1185.3395	2.200e1
1185.3470	1.500e1
1185.3546	7.000e0
1185.3622	0.000e0
1185.3848	0.000e0
1185.3922	1.500e1
1185.3998	1.400e1
1185.4073	1.600e1
1185.4148	6.000e0
1185.4224	0.000e0
1185.4298	3.000e0
1185.4374	4.500e1
1185.4449	6.000e0
1185.4524	9.000e0
1185.4600	0.000e0
1185.4976	0.000e0
1185.5051	6.000e0
1185.5126	9.000e0
1185.5201	0.000e0
1185.5277	0.000e0
1185.5352	1.100e1
1185.5427	8.000e0
1185.5502	0.000e0
1185.5653	0.000e0
1185.5728	3.800e1
1185.5803	1.100e1
1185.5879	0.000e0
1185.7157	0.000e0
1185.7234	9.000e0
1185.7308	6.000e0
1185.7384	0.000e0
1185.7460	0.000e0
1185.7534	4.000e1
1185.7610	5.000e0
1185.7686	0.000e0
1185.7911	0.000e0
1185.7986	7.000e0
1185.8062	1.800e1
1185.8136	3.000e0
1185.8212	3.000e0
1185.8287	1.300e1
1185.8362	0.000e0
1185.8513	0.000e0
1185.8588	3.500e1
1185.8663	5.000e0
1185.8738	4.000e0
1185.8813	1.500e1
1185.8889	0.000e0
1185.9265	0.000e0
1185.9341	1.000e1
1185.9415	2.000e1
1185.9491	1.500e1
1185.9565	2.400e1
1185.9641	0.000e0
1185.9717	0.000e0
1185.9791	9.000e0
1185.9867	6.000e0
1185.9943	0.000e0
1186.1222	0.000e0
1186.1298	2.600e1
1186.1373	5.900e1
1186.1448	0.000e0
1186.1899	0.000e0
1186.1975	4.000e0
1186.2051	1.800e1
1186.2125	0.000e0
1186.2953	0.000e0
1186.3029	5.000e0
1186.3104	1.300e1
1186.3179	2.000e0
1186.3254	2.100e1
1186.3329	0.000e0
1186.3405	9.000e0
1186.3480	3.000e1
1186.3555	1.500e1
1186.3630	3.000e0
1186.3706	1.300e1
1186.3781	0.000e0
1186.3856	9.000e0
1186.3932	6.000e0
1186.4006	0.000e0
1186.4158	0.000e0
1186.4232	9.000e0
1186.4308	2.200e1
1186.4384	1.400e1
1186.4458	0.000e0
1186.4685	0.000e0
1186.4761	9.000e0
1186.4835	6.000e0
1186.4911	0.000e0
1186.4987	0.000e0
1186.5061	1.100e1
1186.5137	3.000e0
1186.5212	0.000e0
1186.5513	0.000e0
1186.5588	1.400e1
1186.5664	4.000e0
1186.5739	0.000e0
1186.5964	0.000e0
1186.6040	4.000e0
1186.6115	2.100e1
1186.6190	0.000e0
1186.6642	0.000e0
1186.6718	9.000e0
1186.6792	1.400e1
1186.6868	1.400e1
1186.6943	9.000e0
1186.7018	0.000e0
1186.7094	0.000e0
1186.7169	1.000e1
1186.7244	7.000e0
1186.7319	0.000e0
1186.7395	5.700e1
1186.7469	1.400e1
1186.7545	0.000e0
1186.8147	0.000e0
1186.8223	1.400e1
1186.8298	4.000e0
1186.8374	0.000e0
1187.0105	0.000e0
1187.0181	7.000e0
1187.0256	7.000e0
1187.0331	0.000e0
1187.1460	0.000e0
1187.1536	5.000e0
1187.1611	1.300e1
1187.1686	0.000e0
1187.2516	0.000e0
1187.2590	3.900e1
1187.2666	7.800e1
1187.2742	0.000e0
1187.3193	0.000e0
1187.3268	6.000e0
1187.3344	1.400e1
1187.3419	1.400e1
1187.3494	6.000e0
1187.3569	0.000e0
1187.3719	0.000e0
1187.3795	1.900e1
1187.3871	1.000e1
1187.3945	0.000e0
1187.4021	0.000e0
1187.4097	4.000e0
1187.4171	1.000e1
1187.4247	2.400e1
1187.4323	1.000e1
1187.4397	0.000e0
1187.5226	0.000e0
1187.5302	1.800e1
1187.5376	2.000e0
1187.5452	0.000e0
1187.5829	0.000e0
1187.5905	4.000e0
1187.5980	2.500e1
1187.6055	1.000e1
1187.6130	0.000e0
1187.6506	0.000e0
1187.6582	1.100e1
1187.6658	7.000e0
1187.6732	0.000e0
1187.6884	0.000e0
1187.6958	4.000e0
1187.7034	2.000e1
1187.7109	1.300e1
1187.7185	8.000e0
1187.7260	2.000e1
1187.7335	0.000e0
1187.7411	1.600e1
1187.7485	1.000e1
1187.7561	1.800e1
1187.7637	0.000e0
1187.8314	0.000e0
1187.8389	2.100e1
1187.8464	0.000e0
1187.9746	0.000e0
1187.9821	2.000e1
1187.9896	1.200e1
1187.9972	0.000e0
1188.0499	0.000e0
1188.0574	3.000e0
1188.0649	3.300e1
1188.0725	0.000e0
1188.1930	0.000e0
1188.2006	1.100e1
1188.2080	3.000e0
1188.2156	0.000e0
1188.2833	0.000e0
1188.2909	4.000e0
1188.2985	1.000e1
1188.3060	1.500e1
1188.3136	0.000e0
1188.3212	0.000e0
1188.3286	1.900e1
1188.3362	5.000e0
1188.3438	0.000e0
1188.3813	0.000e0
1188.3889	8.000e0
1188.3965	8.000e0
1188.4039	0.000e0
1188.4417	0.000e0
1188.4492	2.600e1
1188.4567	4.300e1
1188.4642	0.000e0
1188.4718	2.000e0
1188.4792	4.800e1
1188.4868	3.000e0
1188.4944	0.000e0
1188.5018	0.000e0
1188.5094	8.000e0
1188.5170	8.000e0
1188.5245	0.000e0
1188.5396	0.000e0
1188.5471	3.300e1
1188.5546	0.000e0
1188.5847	0.000e0
1188.5923	2.000e0
1188.5999	1.700e1
1188.6073	0.000e0
1188.6149	0.000e0
1188.6224	7.000e0
1188.6299	6.000e1
1188.6375	0.000e0
1188.6450	1.400e1
1188.6526	4.000e0
1188.6600	0.000e0
1188.6827	0.000e0
1188.6903	2.200e1
1188.6979	2.100e1
1188.7053	1.600e1
1188.7129	7.000e0
1188.7205	1.000e1
1188.7280	0.000e0
1188.7581	0.000e0
1188.7656	1.800e1
1188.7732	3.900e1
1188.7808	0.000e0
1188.7882	9.000e0
1188.7958	9.000e0
1188.8033	0.000e0
1188.8184	0.000e0
1188.8259	1.100e1
1188.8335	3.000e0
1188.8409	0.000e0
1188.8485	1.900e1
1188.8561	1.000e1
1188.8635	0.000e0
1188.8861	0.000e0
1188.8937	2.300e1
1188.9012	2.000e0
1188.9088	2.200e1
1188.9163	1.000e0
1188.9238	0.000e0
1189.0671	0.000e0
1189.0746	4.000e0
1189.0822	1.000e1
1189.0897	0.000e0
1189.1273	0.000e0
1189.1349	1.000e0
1189.1425	6.700e1
1189.1500	0.000e0
1189.1952	0.000e0
1189.2028	2.000e0
1189.2102	1.800e1
1189.2178	0.000e0
1189.2253	1.200e1
1189.2328	5.900e1
1189.2404	6.000e0
1189.2479	9.000e0
1189.2555	0.000e0
1189.2705	0.000e0
1189.2781	1.100e1
1189.2855	3.000e0
1189.2931	0.000e0
1189.3458	0.000e0
1189.3534	3.600e1
1189.3610	1.100e1
1189.3684	0.000e0
1189.4288	0.000e0
1189.4364	5.400e1
1189.4440	2.500e1
1189.4514	0.000e0
1189.4666	0.000e0
1189.4741	5.000e0
1189.4816	1.300e1
1189.4891	2.300e1
1189.4967	1.000e1
1189.5042	6.000e0
1189.5117	2.300e1
1189.5193	6.000e0
1189.5269	1.800e1
1189.5343	1.700e1
1189.5419	1.400e1
1189.5494	0.000e0
1189.5796	0.000e0
1189.5872	3.000e0
1189.5946	1.400e1
1189.6022	0.000e0
1189.6172	0.000e0
1189.6248	1.900e1
1189.6323	2.500e1
1189.6399	0.000e0
1189.7228	0.000e0
1189.7302	1.500e1
1189.7378	5.000e0
1189.7454	1.400e1
1189.7529	0.000e0
1189.7604	1.700e1
1189.7679	7.000e0
1189.7756	0.000e0
1189.7982	0.000e0
1189.8058	3.500e1
1189.8132	4.700e1
1189.8208	0.000e0
1189.8284	0.000e0
1189.8359	6.000e0
1189.8434	1.100e1
1189.8510	0.000e0
1189.9866	0.000e0
1189.9941	1.600e1
1190.0017	5.000e0
1190.0093	0.000e0
1190.0167	4.000e0
1190.0243	2.100e1
1190.0319	0.000e0
1190.0469	0.000e0
1190.0544	1.900e1
1190.0620	5.000e0
1190.0696	0.000e0
1190.1450	0.000e0
1190.1526	2.800e1
1190.1602	0.000e0
1190.1676	4.000e0
1190.1752	2.000e1
1190.1827	0.000e0
1190.2430	0.000e0
1190.2505	1.400e1
1190.2581	5.200e1
1190.2656	0.000e0
1190.3108	0.000e0
1190.3184	2.000e1
1190.3259	3.900e1
1190.3335	3.000e0
1190.3409	0.000e0
1190.3636	0.000e0
1190.3711	2.000e0
1190.3787	2.800e1
1190.3862	7.000e0
1190.3938	0.000e0
1190.4012	0.000e0
1190.4088	1.600e1
1190.4164	0.000e0
1190.4240	2.600e1
1190.4314	3.000e0
1190.4390	0.000e0
1190.4465	0.000e0
1190.4541	8.000e0
1190.4615	1.300e1
1190.4691	0.000e0
1190.4843	0.000e0
1190.4917	7.000e0
1190.4993	2.200e1
1190.5068	4.000e0
1190.5145	0.000e0
1190.5522	0.000e0
1190.5597	1.500e1
1190.5673	0.000e0
1190.5748	0.000e0
1190.5824	2.500e1
1190.5898	0.000e0
1190.5974	0.000e0
1190.6050	2.000e0
1190.6125	3.100e1
1190.6200	0.000e0
