606.5504	1.800e1
606.5558	3.000e0
606.5612	0.000e0
606.6527	0.000e0
606.6581	1.500e1
606.6635	0.000e0
606.7388	0.000e0
606.7442	3.400e1
606.7496	1.500e1
606.7550	0.000e0
606.8250	0.000e0
606.8303	3.000e0
606.8357	1.300e1
606.8411	0.000e0
606.9919	0.000e0
606.9973	1.100e1
607.0026	3.000e0
607.0080	0.000e0
607.0511	0.000e0
607.0565	4.000e0
607.0618	2.800e1
607.0673	1.200e1
607.0727	0.000e0
607.1104	0.000e0
607.1157	2.200e1
607.1212	2.000e0
607.1265	4.700e1
607.1319	0.000e0
607.1642	0.000e0
607.1696	7.000e0
607.1750	7.000e0
607.1804	0.000e0
607.2073	0.000e0
607.2126	9.000e0
607.2180	2.200e1
607.2234	0.000e0
607.3474	0.000e0
607.3527	6.000e0
607.3581	1.700e1
607.3635	1.000e1
607.3688	7.000e0
607.3743	7.000e0
607.3796	1.000e1
607.3850	0.000e0
607.5358	0.000e0
607.5413	1.800e1
607.5466	6.000e0
607.5520	7.300e1
607.5574	2.670e2
607.5628	4.260e2
607.5682	2.190e2
607.5735	6.200e1
607.5789	4.200e1
607.5844	1.900e1
607.5897	0.000e0
607.6544	0.000e0
607.6597	7.000e0
607.6651	7.000e0
607.6705	2.300e1
607.6759	6.000e0
607.6813	0.000e0
607.6866	3.000e0
607.6920	1.500e1
607.6974	3.900e1
607.7028	0.000e0
607.7352	0.000e0
607.7406	2.400e1
607.7460	1.300e1
607.7513	7.000e0
607.7567	0.000e0
607.9183	0.000e0
607.9237	7.000e0
607.9291	7.000e0
607.9346	0.000e0
607.9884	0.000e0
607.9938	6.000e0
607.9992	1.100e1
608.0046	0.000e0
608.0261	0.000e0
608.0316	1.400e1
608.0369	0.000e0
608.0423	0.000e0
608.0477	9.000e0
608.0531	6.000e0
608.0585	0.000e0
608.1124	0.000e0
608.1177	9.000e0
608.1231	1.500e1
608.1285	0.000e0
608.1339	3.000e0
608.1393	1.300e1
608.1447	2.900e1
608.1501	0.000e0
608.1555	9.000e0
608.1609	1.400e1
608.1663	0.000e0
608.1717	6.000e0
608.1771	1.400e1
608.1824	0.000e0
608.2040	0.000e0
608.2094	1.100e1
608.2148	3.000e0
608.2202	0.000e0
608.3873	0.000e0
608.3926	6.000e0
608.3981	9.000e0
608.4034	0.000e0
608.5220	0.000e0
608.5274	1.100e1
608.5328	5.000e0
608.5382	0.000e0
608.5490	0.000e0
608.5544	2.600e1
608.5598	2.100e1
608.5651	1.800e2
608.5705	1.650e2
608.5759	5.300e1
608.5814	4.000e0
608.5867	6.300e1
608.5922	8.000e0
608.5975	1.000e1
608.6029	1.400e1
608.6083	1.000e1
608.6137	0.000e0
608.6299	0.000e0
608.6353	3.000e0
608.6406	1.400e1
608.6461	0.000e0
608.7108	0.000e0
608.7161	6.000e0
608.7215	9.000e0
608.7269	0.000e0
608.7323	1.100e1
608.7377	7.000e0
608.7430	0.000e0
608.7862	0.000e0
608.7916	2.500e1
608.7970	0.000e0
608.8995	0.000e0
608.9048	3.000e0
608.9103	1.300e1
608.9156	0.000e0
608.9265	0.000e0
608.9318	1.500e1
608.9372	2.000e0
608.9426	0.000e0
608.9911	0.000e0
608.9965	1.700e1
609.0019	1.400e1
609.0073	0.000e0
609.0236	0.000e0
609.0289	1.900e1
609.0343	2.000e0
609.0397	0.000e0
609.0451	0.000e0
609.0505	5.000e0
609.0559	2.500e1
609.0613	0.000e0
609.1260	0.000e0
609.1314	8.000e0
609.1368	2.100e1
609.1422	2.400e1
609.1476	2.000e0
609.1530	0.000e0
609.1638	0.000e0
609.1691	3.600e1
609.1745	1.000e0
609.1799	0.000e0
609.3903	0.000e0
609.3957	1.600e1
609.4011	4.700e1
609.4065	0.000e0
609.5037	0.000e0
609.5090	4.000e0
609.5144	2.100e1
609.5198	0.000e0
609.5576	0.000e0
609.5630	3.500e1
609.5684	4.800e1
609.5738	7.400e1
609.5792	1.600e1
609.5845	0.000e0
609.6115	0.000e0
609.6169	1.600e1
609.6223	0.000e0
609.7357	0.000e0
609.7411	1.800e1
609.7465	1.200e1
609.7518	0.000e0
609.8597	0.000e0
609.8652	8.000e0
609.8705	1.400e1
609.8759	0.000e0
609.9300	0.000e0
609.9354	6.000e0
609.9407	9.000e0
609.9462	0.000e0
610.0109	0.000e0
610.0163	8.000e0
610.0217	8.000e0
610.0271	0.000e0
610.0973	0.000e0
610.1027	4.100e1
610.1081	1.500e1
610.1135	0.000e0
610.1189	0.000e0
610.1243	1.400e1
610.1297	4.000e0
610.1351	2.100e1
610.1405	3.000e0
610.1459	0.000e0
610.1513	3.300e1
610.1567	2.000e0
610.1620	0.000e0
610.1945	0.000e0
610.1998	1.500e1
610.2053	0.000e0
610.2106	0.000e0
610.2161	5.000e0
610.2214	2.300e1
610.2268	0.000e0
610.2538	0.000e0
610.2592	1.100e1
610.2646	3.000e0
610.2700	0.000e0
610.3078	0.000e0
610.3132	7.000e0
610.3187	2.900e1
610.3240	3.000e0
610.3295	0.000e0
610.4644	0.000e0
610.4698	2.000e0
610.4752	1.900e1
610.4806	0.000e0
610.5616	0.000e0
610.5670	1.500e1
610.5724	1.500e1
610.5778	0.000e0
610.6264	0.000e0
610.6318	1.900e1
610.6372	2.200e1
610.6426	0.000e0
610.6480	0.000e0
610.6534	1.100e1
610.6588	3.000e0
610.6642	0.000e0
610.7452	0.000e0
610.7507	2.500e1
610.7560	1.000e0
610.7615	0.000e0
610.7668	0.000e0
610.7723	7.000e0
610.7776	7.000e0
610.7831	0.000e0
610.8209	0.000e0
610.8262	1.500e1
610.8317	2.000e0
610.8370	0.000e0
611.0801	0.000e0
611.0856	3.000e0
611.0909	1.800e1
611.0963	1.200e1
611.1017	0.000e0
611.1071	2.500e1
611.1125	1.400e1
611.1179	0.000e0
611.1234	0.000e0
611.1287	2.000e0
611.1342	5.400e1
611.1395	2.000e0
611.1450	5.000e0
611.1503	1.200e1
611.1558	0.000e0
611.1828	0.000e0
611.1882	4.000e0
611.1936	1.700e1
611.1990	0.000e0
611.2368	0.000e0
611.2422	3.000e0
611.2476	1.300e1
611.2531	0.000e0
611.2747	0.000e0
611.2800	2.700e1
611.2855	3.400e1
611.2908	0.000e0
611.4368	0.000e0
611.4422	2.300e1
611.4476	2.000e0
611.4530	0.000e0
611.6151	0.000e0
611.6205	5.000e0
611.6260	2.800e1
611.6313	3.300e1
611.6368	1.000e0
611.6422	0.000e0
611.7016	0.000e0
611.7070	1.100e1
611.7124	3.000e0
611.7178	0.000e0
611.7286	0.000e0
611.7340	1.400e1
611.7394	4.000e0
611.7448	0.000e0
611.9016	0.000e0
611.9070	1.100e1
611.9124	8.000e0
611.9178	0.000e0
612.1179	0.000e0
612.1233	4.300e1
612.1287	2.700e1
612.1341	0.000e0
612.1395	0.000e0
612.1449	7.000e0
612.1503	1.300e1
612.1557	0.000e0
612.2098	0.000e0
612.2152	1.400e1
612.2206	3.000e0
612.2260	7.000e0
612.2314	7.000e0
612.2368	0.000e0
612.3882	0.000e0
612.3937	3.700e1
612.3990	3.700e1
612.4045	0.000e0
612.4099	0.000e0
612.4153	4.000e0
612.4207	2.100e1
612.4261	0.000e0
612.5613	0.000e0
612.5668	4.000e0
612.5721	2.100e1
612.5776	0.000e0
612.6262	0.000e0
612.6317	2.000e1
612.6370	3.500e1
612.6425	0.000e0
612.8102	0.000e0
612.8156	1.100e1
612.8210	3.000e0
612.8264	0.000e0
612.9671	0.000e0
612.9725	1.400e1
612.9779	2.300e1
612.9833	0.000e0
613.0807	0.000e0
613.0861	1.800e1
613.0915	2.000e0
613.0969	6.000e0
613.1024	1.400e1
613.1077	8.000e0
613.1132	8.000e0
613.1187	0.000e0
613.1403	0.000e0
613.1457	1.800e1
613.1511	2.100e1
613.1565	0.000e0
613.1619	7.000e0
613.1673	7.000e0
613.1727	0.000e0
613.2052	0.000e0
613.2106	4.100e1
613.2160	1.000e0
613.2214	0.000e0
613.2322	0.000e0
613.2377	3.100e1
613.2430	0.000e0
613.2485	3.000e0
613.2539	1.400e1
613.2593	2.100e1
613.2647	7.000e0
613.2701	0.000e0
613.4109	0.000e0
613.4163	5.900e1
613.4217	4.900e1
613.4271	2.700e1
613.4325	2.400e1
613.4379	3.000e1
613.4434	7.000e0
613.4487	0.000e0
613.6166	0.000e0
613.6220	9.000e0
613.6274	9.000e0
613.6328	0.000e0
613.6653	0.000e0
613.6707	7.000e0
613.6761	7.000e0
613.6815	0.000e0
613.7032	0.000e0
613.7086	2.200e1
613.7140	0.000e0
613.8277	0.000e0
613.8331	4.000e0
613.8386	2.100e1
613.8440	0.000e0
614.0010	0.000e0
614.0064	1.300e1
614.0118	1.000e1
614.0173	0.000e0
614.0226	0.000e0
614.0281	7.000e0
614.0335	1.000e1
614.0389	0.000e0
614.0822	0.000e0
614.0876	1.500e1
614.0931	7.000e0
614.0984	0.000e0
614.1959	0.000e0
614.2014	1.000e1
614.2068	7.000e0
614.2122	0.000e0
614.2339	0.000e0
614.2393	1.400e1
614.2448	3.300e1
614.2501	5.700e1
614.2556	0.000e0
614.2610	5.700e1
614.2664	4.000e0
614.2718	0.000e0
614.2880	0.000e0
614.2935	9.000e0
614.2989	2.200e1
614.3043	0.000e0
614.4127	0.000e0
614.4181	9.000e0
614.4235	6.000e0
614.4289	0.000e0
614.4343	5.000e0
614.4398	4.000e1
614.4452	0.000e0
614.4614	0.000e0
614.4668	6.000e0
614.4722	2.000e1
614.4777	1.100e1
614.4831	0.000e0
614.6130	0.000e0
614.6185	1.400e1
614.6239	6.000e0
614.6294	1.200e1
614.6348	0.000e0
614.6402	1.300e1
614.6456	1.300e1
614.6511	0.000e0
614.7052	0.000e0
614.7106	2.300e1
614.7161	2.000e0
614.7214	0.000e0
614.7485	0.000e0
614.7540	3.000e0
614.7594	2.300e1
614.7648	0.000e0
614.8244	0.000e0
614.8298	1.300e1
614.8352	1.300e1
614.8406	0.000e0
614.8732	0.000e0
614.8786	1.900e1
614.8840	0.000e0
615.0032	0.000e0
615.0087	2.000e0
615.0141	1.600e1
615.0195	0.000e0
615.0792	0.000e0
615.0846	5.000e0
615.0900	1.300e1
615.0954	8.000e0
615.1008	8.000e0
615.1063	0.000e0
615.1171	0.000e0
615.1225	1.800e1
615.1279	2.000e0
615.1334	0.000e0
615.1496	0.000e0
615.1550	2.100e1
615.1605	0.000e0
615.1767	0.000e0
615.1821	3.400e1
615.1876	7.000e0
615.1929	0.000e0
615.2363	0.000e0
615.2418	9.000e0
615.2471	1.400e1
615.2526	0.000e0
615.2580	3.000e0
615.2634	1.300e1
615.2688	0.000e0
615.2852	0.000e0
615.2906	2.600e1
615.2960	7.000e0
615.3014	0.000e0
615.4098	0.000e0
615.4152	7.000e0
615.4207	2.100e1
615.4261	2.900e1
615.4315	6.000e0
615.4369	1.400e1
615.4423	0.000e0
615.5779	0.000e0
615.5833	7.000e0
615.5887	1.300e1
615.5942	0.000e0
615.5996	1.700e1
615.6050	0.000e0
615.8762	0.000e0
615.8816	4.000e0
615.8870	1.000e1
615.8924	0.000e0
615.9847	0.000e0
615.9901	1.100e1
615.9955	1.600e1
616.0009	0.000e0
616.0172	0.000e0
616.0226	1.500e1
616.0280	6.000e0
616.0334	9.000e0
616.0389	0.000e0
616.0714	0.000e0
616.0768	5.000e0
616.0823	1.300e1
616.0877	0.000e0
616.0931	1.100e1
616.0985	3.000e0
616.1039	0.000e0
616.1094	2.200e1
616.1148	0.000e0
616.1202	2.100e1
616.1257	1.000e1
616.1310	0.000e0
616.1365	0.000e0
616.1420	1.600e1
616.1474	2.000e0
616.1528	1.600e1
616.1583	0.000e0
616.1799	0.000e0
616.1854	1.600e1
616.1908	0.000e0
616.2451	0.000e0
616.2504	1.500e1
616.2559	0.000e0
616.2830	0.000e0
616.2884	9.000e0
616.2938	9.000e0
616.2993	1.300e1
616.3047	9.000e0
616.3101	0.000e0
616.3156	7.000e0
616.3210	7.000e0
616.3264	0.000e0
616.4675	0.000e0
616.4729	8.000e0
616.4783	1.200e1
616.4838	0.000e0
616.5760	0.000e0
616.5815	6.000e0
616.5869	9.000e0
616.5923	0.000e0
616.6412	0.000e0
616.6465	1.300e1
616.6520	6.000e0
616.6574	1.000e1
616.6628	1.100e1
616.6683	1.100e1
616.6737	5.000e0
616.6791	0.000e0
616.7008	0.000e0
616.7062	2.700e1
616.7117	1.400e1
616.7171	0.000e0
616.9505	0.000e0
616.9559	4.000e0
616.9614	1.000e1
616.9668	0.000e0
617.0374	0.000e0
617.0428	1.300e1
617.0483	2.300e1
617.0536	0.000e0
617.0645	0.000e0
617.0699	1.800e1
617.0754	2.000e0
617.0808	0.000e0
617.1025	0.000e0
617.1080	1.400e1
617.1134	1.700e1
617.1188	4.000e0
617.1242	0.000e0
617.1296	6.000e0
617.1351	1.500e1
617.1405	1.400e1
617.1459	0.000e0
617.1514	0.000e0
617.1568	4.400e1
617.1622	1.100e1
617.1677	2.000e0
617.1731	1.700e1
617.1785	0.000e0
617.2111	0.000e0
617.2166	3.000e0
617.2220	1.300e1
617.2274	0.000e0
617.2491	0.000e0
617.2546	9.000e0
617.2600	5.900e1
617.2654	1.100e1
617.2709	1.100e1
617.2763	0.000e0
617.3088	0.000e0
617.3143	1.100e1
617.3197	8.000e0
617.3251	0.000e0
617.3848	0.000e0
617.3903	8.000e0
617.3957	8.000e0
617.4011	0.000e0
617.4718	0.000e0
617.4772	7.000e0
617.4826	7.000e0
617.4880	0.000e0
617.5043	0.000e0
617.5098	1.600e1
617.5152	0.000e0
617.5315	0.000e0
617.5369	1.500e1
617.5424	1.400e1
617.5478	3.000e0
617.5532	0.000e0
617.5695	0.000e0
617.5750	3.000e0
617.5804	1.200e1
617.5858	0.000e0
617.6021	0.000e0
617.6075	1.500e1
617.6129	0.000e0
617.8356	0.000e0
617.8411	8.000e0
617.8465	8.000e0
617.8519	0.000e0
617.8846	0.000e0
617.8900	8.000e0
617.8954	8.000e0
617.9009	0.000e0
617.9226	0.000e0
617.9280	5.000e0
617.9335	1.300e1
617.9389	0.000e0
618.0475	0.000e0
618.0530	1.500e1
618.0584	2.000e0
618.0638	0.000e0
618.0965	0.000e0
618.1019	6.000e0
618.1074	3.500e1
618.1128	7.100e1
618.1182	9.500e1
618.1237	7.000e0
618.1291	0.000e0
618.2051	0.000e0
618.2106	1.800e1
618.2160	0.000e0
618.3030	0.000e0
618.3084	1.400e1
618.3138	1.900e1
618.3193	0.000e0
618.3573	0.000e0
618.3627	8.000e0
618.3682	8.000e0
618.3736	0.000e0
618.4062	0.000e0
618.4116	3.000e0
618.4171	1.300e1
618.4225	0.000e0
618.4279	2.000e0
618.4333	2.700e1
618.4388	0.000e0
618.4605	0.000e0
618.4659	3.100e1
618.4714	2.000e1
618.4768	0.000e0
618.6616	0.000e0
618.6671	9.000e0
618.6725	6.000e0
618.6779	0.000e0
618.7214	0.000e0
618.7269	1.100e1
618.7324	5.000e0
618.7378	0.000e0
618.7541	0.000e0
618.7595	5.000e0
618.7650	1.300e1
618.7704	0.000e0
619.0640	0.000e0
619.0694	1.100e1
619.0748	3.000e0
619.0803	0.000e0
619.0966	0.000e0
619.1021	5.000e0
619.1075	1.300e1
619.1129	0.000e0
619.1183	5.000e0
619.1238	5.500e1
619.1292	2.000e1
619.1346	7.000e0
619.1401	0.000e0
619.1455	6.000e0
619.1509	1.500e1
619.1564	9.000e0
619.1619	0.000e0
619.2325	0.000e0
619.2380	3.000e1
619.2435	1.000e1
619.2489	7.000e0
619.2543	0.000e0
619.2598	1.400e1
619.2652	4.000e0
619.2706	0.000e0
619.2924	0.000e0
619.2978	1.500e1
619.3032	0.000e0
619.3359	0.000e0
619.3413	1.200e1
619.3467	3.000e0
619.3522	0.000e0
619.3576	3.800e1
619.3630	7.000e0
619.3686	7.000e0
619.3740	1.700e1
619.3795	0.000e0
619.5698	0.000e0
619.5752	8.000e0
619.5806	1.900e1
619.5861	2.900e1
619.5916	0.000e0
619.6460	0.000e0
619.6514	2.200e1
619.6569	3.000e0
619.6623	0.000e0
619.6732	0.000e0
619.6786	7.000e0
619.6840	7.000e0
619.6895	0.000e0
619.8146	0.000e0
619.8201	9.000e0
619.8255	1.500e1
619.8309	0.000e0
620.1248	0.000e0
620.1302	1.600e1
620.1357	0.000e0
620.1411	0.000e0
620.1465	6.000e0
620.1520	4.500e1
620.1574	7.000e0
620.1629	1.700e1
620.1683	0.000e0
620.1738	4.000e0
620.1792	2.100e1
620.1846	0.000e0
620.1901	0.000e0
620.1955	1.600e1
620.2010	2.000e0
620.2064	0.000e0
620.2609	0.000e0
620.2663	1.100e1
620.2718	8.000e0
620.2772	0.000e0
620.4133	0.000e0
620.4187	6.000e0
620.4241	1.100e1
620.4296	0.000e0
620.4350	9.000e0
620.4404	6.000e0
620.4460	0.000e0
620.5657	0.000e0
620.5712	1.500e1
620.5766	0.000e0
620.5983	0.000e0
620.6038	4.000e0
620.6093	1.000e1
620.6147	0.000e0
620.6638	0.000e0
620.6692	7.000e0
620.6746	7.000e0
620.6801	0.000e0
620.6855	8.000e0
620.6909	8.000e0
620.6964	0.000e0
620.9142	0.000e0
620.9196	1.900e1
620.9251	0.000e0
620.9850	0.000e0
620.9904	1.700e1
620.9958	1.900e1
621.0013	0.000e0
621.0122	0.000e0
621.0176	8.000e0
621.0231	8.000e0
621.0286	0.000e0
621.0503	0.000e0
621.0558	5.000e0
621.0612	2.400e1
621.0667	0.000e0
621.0721	8.000e0
621.0775	8.000e0
621.0830	0.000e0
621.0994	0.000e0
621.1049	2.800e1
621.1103	1.300e1
621.1157	0.000e0
621.1212	7.000e0
621.1266	1.200e1
621.1321	1.300e1
621.1375	1.500e1
621.1429	2.000e0
621.1484	0.000e0
621.1593	0.000e0
621.1647	1.400e1
621.1702	6.000e0
621.1756	9.000e0
621.1811	6.000e0
621.1865	0.000e0
621.2192	0.000e0
621.2246	9.000e0
621.2301	9.000e0
621.2355	0.000e0
621.3282	0.000e0
621.3336	1.800e1
621.3391	2.000e0
621.3445	0.000e0
621.4534	0.000e0
621.4589	7.000e0
621.4643	7.000e0
621.4698	0.000e0
621.6278	0.000e0
621.6332	1.100e1
621.6387	3.500e1
621.6441	0.000e0
621.6768	0.000e0
621.6823	2.600e1
621.6877	8.000e0
621.6932	0.000e0
621.7750	0.000e0
621.7804	1.900e1
621.7858	1.300e1
621.7913	0.000e0
621.8893	0.000e0
621.8948	6.000e0
621.9003	1.500e1
621.9057	0.000e0
621.9657	0.000e0
621.9711	2.000e0
621.9766	2.200e1
621.9821	1.000e1
621.9875	7.000e0
621.9929	0.000e0
622.1292	0.000e0
622.1346	3.000e1
622.1401	3.000e0
622.1455	0.000e0
622.1510	0.000e0
622.1564	1.100e1
622.1619	8.000e0
622.1674	1.300e1
622.1729	0.000e0
622.2219	0.000e0
622.2274	5.000e0
622.2328	1.900e1
622.2382	0.000e0
622.5327	0.000e0
622.5381	2.000e0
622.5435	1.800e1
622.5490	0.000e0
622.5872	0.000e0
622.5926	3.000e0
622.5981	1.300e1
622.6036	0.000e0
622.6090	0.000e0
622.6144	3.500e1
622.6199	4.000e0
622.6254	0.000e0
622.7672	0.000e0
622.7726	9.000e0
622.7780	6.000e0
622.7835	0.000e0
622.9908	0.000e0
622.9962	1.700e1
623.0016	0.000e0
623.0399	0.000e0
623.0453	9.000e0
623.0508	9.000e0
623.0563	3.200e1
623.0617	1.900e1
623.0671	0.000e0
623.0781	0.000e0
623.0836	1.400e1
623.0890	6.000e0
623.0944	0.000e0
623.1435	0.000e0
623.1490	6.800e1
623.1544	3.000e0
623.1599	0.000e0
623.1653	0.000e0
623.1708	1.400e1
623.1763	3.000e0
623.1817	0.000e0
623.1871	1.000e1
623.1926	7.000e0
623.1981	0.000e0
623.2963	0.000e0
623.3018	8.000e0
623.3072	1.400e1
623.3127	0.000e0
623.4054	0.000e0
623.4109	2.200e1
623.4163	1.000e0
623.4218	0.000e0
623.4873	0.000e0
623.4927	1.200e1
623.4982	1.200e1
623.5037	0.000e0
623.5419	0.000e0
623.5473	1.500e1
623.5527	0.000e0
623.6292	0.000e0
623.6346	4.000e0
623.6401	2.500e1
623.6455	0.000e0
623.6510	2.500e1
623.6564	0.000e0
623.6619	1.100e1
623.6674	3.000e0
623.6729	0.000e0
623.6783	0.000e0
623.6838	4.300e1
623.6892	3.300e1
623.6947	0.000e0
623.7001	0.000e0
623.7056	7.000e0
623.7111	1.900e1
623.7165	0.000e0
623.7220	7.000e0
623.7274	7.000e0
623.7329	0.000e0
623.7547	0.000e0
623.7602	1.500e1
623.7656	0.000e0
623.7711	1.600e1
623.7766	1.500e1
623.7820	2.000e0
623.7875	0.000e0
623.8365	0.000e0
623.8420	9.000e0
623.8475	6.000e0
623.8529	0.000e0
623.8584	0.000e0
623.8638	3.300e1
623.8693	1.200e1
623.8748	0.000e0
623.9185	0.000e0
623.9240	1.500e1
623.9294	1.500e1
623.9349	0.000e0
624.0222	0.000e0
624.0276	6.000e0
624.0331	2.300e1
624.0386	0.000e0
624.0768	0.000e0
624.0822	7.000e0
624.0876	1.100e1
624.0931	0.000e0
624.1205	0.000e0
624.1259	4.000e0
624.1314	1.800e1
624.1368	1.200e1
624.1423	2.800e1
624.1478	3.000e0
624.1533	0.000e0
624.1587	3.100e1
624.1641	9.000e0
624.1696	0.000e0
624.1750	1.900e1
624.1805	1.000e1
624.1860	0.000e0
624.2570	0.000e0
624.2624	2.700e1
624.2679	4.000e0
624.2733	0.000e0
624.2788	1.200e1
624.2842	5.000e0
624.2897	0.000e0
624.6611	0.000e0
624.6666	1.700e1
624.6720	8.000e0
624.6775	0.000e0
624.7540	0.000e0
624.7595	1.600e1
624.7649	1.600e1
624.7704	0.000e0
624.8359	0.000e0
624.8414	7.000e0
624.8469	7.000e0
624.8523	0.000e0
624.9616	0.000e0
624.9670	7.000e0
624.9725	7.000e0
624.9780	0.000e0
625.1473	0.000e0
625.1528	1.700e1
625.1583	2.000e0
625.1637	0.000e0
625.1802	0.000e0
625.1856	2.000e1
625.1911	0.000e0
625.1965	9.000e0
625.2020	2.800e1
625.2075	4.000e0
625.2130	0.000e0
625.2184	1.000e1
625.2239	7.000e0
625.2293	0.000e0
625.2621	0.000e0
625.2676	5.000e0
625.2730	1.200e1
625.2785	0.000e0
625.4643	0.000e0
625.4698	1.900e1
625.4752	0.000e0
625.4862	0.000e0
625.4916	6.000e0
625.4971	9.000e0
625.5026	6.000e0
625.5081	7.100e1
625.5135	6.200e1
625.5190	1.700e1
625.5244	1.800e1
625.5299	2.000e0
625.5353	0.000e0
625.5627	0.000e0
625.5681	1.500e1
625.5736	0.000e0
625.6010	0.000e0
625.6064	1.400e1
625.6119	0.000e0
625.7376	0.000e0
625.7431	2.100e1
625.7485	7.000e0
625.7540	0.000e0
625.8251	0.000e0
625.8306	5.000e0
625.8361	2.100e1
625.8416	0.000e0
625.9782	0.000e0
625.9836	7.000e0
625.9891	1.900e1
625.9946	0.000e0
626.0767	0.000e0
626.0821	2.000e0
626.0876	2.800e1
626.0930	0.000e0
626.1040	0.000e0
626.1094	2.800e1
626.1149	3.700e1
626.1204	0.000e0
626.1368	0.000e0
626.1423	1.200e1
626.1477	1.800e1
626.1532	4.000e0
626.1586	4.500e1
626.1641	0.000e0
626.2242	0.000e0
626.2297	1.600e1
626.2352	5.000e0
626.2407	0.000e0
626.3391	0.000e0
626.3446	1.100e1
626.3501	8.000e0
626.3555	0.000e0
626.4978	0.000e0
626.5032	3.000e0
626.5087	2.500e1
626.5142	1.300e1
626.5197	1.500e1
626.5251	0.000e0
626.5798	0.000e0
626.5853	8.000e0
626.5908	1.900e1
626.5963	0.000e0
626.6400	0.000e0
626.6454	2.800e1
626.6509	5.000e0
626.6564	8.000e0
626.6619	8.000e0
626.6673	0.000e0
626.7385	0.000e0
626.7440	5.000e0
626.7495	3.000e1
626.7549	0.000e0
626.7604	0.000e0
626.7659	1.100e1
626.7713	7.000e0
626.7768	0.000e0
626.8206	0.000e0
626.8260	7.000e0
626.8315	1.700e1
626.8370	0.000e0
626.8424	1.400e1
626.8479	0.000e0
626.9519	0.000e0
626.9573	8.000e0
626.9628	8.000e0
626.9683	0.000e0
627.1489	0.000e0
627.1544	4.000e0
627.1599	2.200e1
627.1653	2.500e1
627.1708	0.000e0
627.2912	0.000e0
627.2966	1.800e1
627.3021	0.000e0
627.3241	0.000e0
627.3295	2.000e0
627.3350	1.700e1
627.3405	0.000e0
627.4390	0.000e0
627.4445	4.000e0
627.4500	1.000e1
627.4554	0.000e0
627.4773	0.000e0
627.4828	1.100e1
627.4883	3.000e0
627.4937	0.000e0
627.5211	0.000e0
627.5266	7.000e0
627.5320	7.000e0
627.5376	0.000e0
627.5485	0.000e0
627.5540	5.000e0
627.5594	2.100e1
627.5649	0.000e0
627.5923	0.000e0
627.5978	2.200e1
627.6033	0.000e0
627.6087	0.000e0
627.6142	8.000e0
627.6197	8.000e0
627.6251	0.000e0
627.6470	0.000e0
627.6525	3.000e0
627.6580	1.300e1
627.6635	0.000e0
627.7455	0.000e0
627.7511	2.400e1
627.7566	7.000e0
627.7621	4.000e0
627.7675	1.000e1
627.7730	0.000e0
627.7839	0.000e0
627.7894	3.000e1
627.7949	2.800e1
627.8004	2.400e1
627.8058	0.000e0
627.8606	0.000e0
627.8661	1.900e1
627.8715	3.000e0
627.8770	0.000e0
627.9373	0.000e0
627.9427	2.600e1
627.9482	1.900e1
627.9537	0.000e0
628.1016	0.000e0
628.1071	2.300e1
628.1125	1.900e1
628.1180	0.000e0
628.1344	0.000e0
628.1399	2.400e1
628.1454	2.100e1
628.1508	0.000e0
628.1893	0.000e0
628.1947	2.500e1
628.2002	0.000e0
628.2057	1.700e1
628.2111	4.000e0
628.2166	0.000e0
628.4084	0.000e0
628.4138	4.000e0
628.4193	2.500e1
628.4248	9.000e0
628.4303	6.000e0
628.4357	0.000e0
628.4412	2.900e1
628.4467	2.500e1
628.4522	2.400e1
628.4576	0.000e0
628.5782	0.000e0
628.5836	1.400e1
628.5891	2.300e1
628.5946	2.100e1
628.6001	7.000e0
628.6056	0.000e0
628.6111	0.000e0
628.6166	1.100e1
628.6221	3.000e0
628.6275	0.000e0
628.7480	0.000e0
628.7535	1.000e1
628.7590	1.700e1
628.7645	0.000e0
628.9180	0.000e0
628.9235	6.000e0
628.9289	9.000e0
628.9344	0.000e0
629.0495	0.000e0
629.0550	8.000e0
629.0605	8.000e0
629.0660	0.000e0
629.1043	0.000e0
629.1098	9.000e0
629.1153	2.500e1
629.1208	8.000e0
629.1262	2.000e1
629.1317	2.800e1
629.1372	0.000e0
629.1427	7.000e0
629.1482	7.000e0
629.1536	0.000e0
629.1591	0.000e0
629.1646	9.000e0
629.1701	9.000e0
629.1755	0.000e0
629.1810	0.000e0
629.1865	1.500e1
629.1920	0.000e0
629.2413	0.000e0
629.2468	3.000e0
629.2524	1.300e1
629.2578	0.000e0
629.2633	6.000e0
629.2688	1.700e1
629.2743	0.000e0
629.3784	0.000e0
629.3839	2.000e0
629.3894	1.800e1
629.3948	0.000e0
629.5046	0.000e0
629.5100	9.000e0
629.5155	6.000e0
629.5210	0.000e0
629.5374	0.000e0
629.5429	1.000e1
629.5484	2.000e1
629.5539	1.500e1
629.5594	0.000e0
629.5703	0.000e0
629.5758	9.000e0
629.5813	1.400e1
629.5868	0.000e0
629.5923	0.000e0
629.5977	1.100e1
629.6032	2.100e1
629.6087	7.000e0
629.6142	7.000e0
629.6197	0.000e0
629.6690	0.000e0
629.6745	1.600e1
629.6801	1.000e1
629.6855	0.000e0
629.7184	0.000e0
629.7239	1.400e1
629.7294	3.000e0
629.7349	0.000e0
629.7787	0.000e0
629.7842	2.000e0
629.7897	2.500e1
629.7952	0.000e0
629.8062	0.000e0
