790.6545	1.600e1
790.6606	0.000e0
790.9987	0.000e0
791.0048	8.000e0
791.0109	8.000e0
791.0171	0.000e0
791.1523	0.000e0
791.1584	1.400e1
791.1647	0.000e0
791.1954	0.000e0
791.2015	1.100e1
791.2076	2.000e1
791.2138	0.000e0
791.3552	0.000e0
791.3613	2.600e1
791.3675	1.000e0
791.3737	0.000e0
791.3798	1.100e1
791.3859	3.000e0
791.3921	0.000e0
791.4290	0.000e0
791.4351	6.000e0
791.4413	9.000e0
791.4474	0.000e0
791.4536	0.000e0
791.4597	1.500e1
791.4659	0.000e0
791.4720	2.100e1
791.4781	0.000e0
791.4843	1.900e1
791.4904	1.000e1
791.4966	0.000e0
791.5027	4.000e0
791.5089	2.400e1
791.5150	7.000e0
791.5212	0.000e0
791.7733	0.000e0
791.7795	7.000e0
791.7856	7.000e0
791.7918	0.000e0
791.8102	0.000e0
791.8163	1.800e1
791.8225	1.100e1
791.8287	0.000e0
791.9332	0.000e0
791.9393	1.400e1
791.9455	0.000e0
791.9886	0.000e0
791.9948	2.200e1
792.0009	3.000e0
792.0070	0.000e0
792.0132	7.000e0
792.0193	1.000e1
792.0255	0.000e0
792.0500	0.000e0
792.0562	7.000e0
792.0624	7.000e0
792.0685	0.000e0
792.1362	0.000e0
792.1423	2.700e1
792.1484	1.600e1
792.1546	0.000e0
792.2469	0.000e0
792.2531	3.000e0
792.2592	1.300e1
792.2654	0.000e0
792.3761	0.000e0
792.3823	9.000e0
792.3884	1.400e1
792.3946	6.000e0
792.4007	1.700e1
792.4069	1.400e1
792.4130	1.400e1
792.4192	0.000e0
792.4500	0.000e0
792.4561	1.100e1
792.4622	3.000e0
792.4684	1.800e1
792.4745	2.000e1
792.4807	1.000e1
792.4868	0.000e0
792.5052	0.000e0
792.5114	5.000e0
792.5176	2.200e1
792.5237	0.000e0
792.5299	2.000e1
792.5360	1.500e1
792.5422	4.800e1
792.5483	5.100e1
792.5545	1.080e2
792.5606	3.200e1
792.5668	2.000e0
792.5729	0.000e0
792.6284	0.000e0
792.6345	2.500e1
792.6407	2.000e1
792.6468	0.000e0
792.6530	0.000e0
792.6591	1.900e1
792.6653	3.000e0
792.6714	0.000e0
792.7452	0.000e0
792.7514	1.400e1
792.7575	1.700e1
792.7637	0.000e0
792.9360	0.000e0
792.9421	1.400e1
792.9483	4.000e0
792.9545	0.000e0
793.0776	0.000e0
793.0837	2.700e1
793.0899	3.000e0
793.0960	1.900e1
793.1022	0.000e0
793.3546	0.000e0
793.3607	4.000e0
793.3668	1.000e1
793.3730	7.000e0
793.3792	1.000e1
793.3854	0.000e0
793.4346	0.000e0
793.4407	1.500e1
793.4469	0.000e0
793.4715	0.000e0
793.4777	9.000e0
793.4838	6.000e0
793.4900	0.000e0
793.5269	0.000e0
793.5331	8.000e0
793.5392	1.800e1
793.5453	7.000e0
793.5515	0.000e0
793.6070	0.000e0
793.6132	4.000e0
793.6193	1.000e1
793.6254	0.000e0
793.9764	0.000e0
793.9825	7.000e0
793.9887	1.000e1
793.9949	0.000e0
794.1858	0.000e0
794.1920	4.000e0
794.1981	1.800e1
794.2043	0.000e0
794.2659	0.000e0
794.2720	1.500e1
794.2782	4.000e0
794.2844	0.000e0
794.2967	0.000e0
794.3028	6.000e0
794.3090	9.000e0
794.3151	0.000e0
794.3829	0.000e0
794.3890	1.500e1
794.3953	0.000e0
794.4507	0.000e0
794.4568	2.000e0
794.4630	2.400e1
794.4692	2.700e1
794.4753	0.000e0
794.5123	0.000e0
794.5184	6.000e0
794.5246	9.000e0
794.5308	0.000e0
794.5369	0.000e0
794.5430	2.000e1
794.5492	5.400e1
794.5554	0.000e0
794.5923	0.000e0
794.5985	3.300e1
794.6047	5.100e1
794.6108	2.700e1
794.6170	7.000e0
794.6232	0.000e0
794.8635	0.000e0
794.8696	1.400e1
794.8758	4.000e0
794.8820	0.000e0
795.1407	0.000e0
795.1469	4.000e0
795.1530	1.700e1
795.1592	0.000e0
795.3811	0.000e0
795.3872	7.000e0
795.3934	1.300e1
795.3995	0.000e0
795.4058	2.200e1
795.4119	3.000e0
795.4181	0.000e0
795.4551	0.000e0
795.4612	3.000e0
795.4674	1.800e1
795.4736	3.500e1
795.4797	6.000e0
795.4859	2.800e1
795.4921	1.400e1
795.4982	0.000e0
795.5167	0.000e0
795.5229	1.500e1
795.5291	0.000e0
795.5475	0.000e0
795.5536	6.000e0
795.5598	1.700e1
795.5660	0.000e0
795.6277	0.000e0
795.6339	7.000e0
795.6400	7.000e0
795.6462	0.000e0
795.7941	0.000e0
795.8002	1.000e1
795.8064	1.500e1
795.8126	0.000e0
795.8558	0.000e0
795.8619	2.100e1
795.8681	0.000e0
795.9667	0.000e0
795.9729	1.400e1
795.9791	0.000e0
796.0408	0.000e0
796.0469	3.500e1
796.0531	7.000e0
796.0593	0.000e0
796.1147	0.000e0
796.1209	1.100e1
796.1271	8.000e0
796.1332	0.000e0
796.4416	0.000e0
796.4478	5.000e0
796.4540	1.300e1
796.4601	0.000e0
796.4725	0.000e0
796.4786	1.400e1
796.4848	1.200e1
796.4910	3.500e1
796.4971	9.000e0
796.5033	0.000e0
796.5156	0.000e0
796.5218	2.100e1
796.5280	1.000e1
796.5341	0.000e0
796.5464	0.000e0
796.5526	1.600e1
796.5588	0.000e0
797.0276	0.000e0
797.0338	4.000e0
797.0400	1.500e1
797.0461	0.000e0
797.1696	0.000e0
797.1757	2.900e1
797.1819	0.000e0
797.4225	0.000e0
797.4288	7.000e0
797.4349	7.000e0
797.4411	6.000e0
797.4473	9.000e0
797.4534	1.000e1
797.4596	2.400e1
797.4658	1.200e1
797.4720	3.000e0
797.4781	4.000e0
797.4843	1.000e1
797.4905	0.000e0
797.5090	0.000e0
797.5151	6.000e0
797.5213	2.600e1
797.5275	0.000e0
797.6139	0.000e0
797.6201	4.000e0
797.6263	1.700e1
797.6324	0.000e0
797.6571	0.000e0
797.6633	1.200e1
797.6695	3.000e0
797.6757	0.000e0
798.1140	0.000e0
798.1201	1.400e1
798.1263	0.000e0
798.3609	0.000e0
798.3671	1.000e0
798.3732	1.180e2
798.3795	7.000e0
798.3856	0.000e0
798.4474	0.000e0
798.4536	1.800e1
798.4597	5.000e0
798.4659	0.000e0
798.4721	2.700e1
798.4783	7.000e0
798.4844	3.300e1
798.4906	3.100e1
798.4968	3.700e1
798.5030	1.700e1
798.5092	2.000e0
798.5153	3.600e1
798.5215	6.500e1
798.5276	2.880e2
798.5338	4.330e2
798.5400	3.990e2
798.5462	1.450e2
798.5524	1.380e2
798.5585	6.100e1
798.5647	3.000e0
798.5709	0.000e0
798.5770	2.300e1
798.5833	0.000e0
798.5956	0.000e0
798.6017	6.000e0
798.6079	1.700e1
798.6141	0.000e0
798.6202	5.000e0
798.6265	2.400e1
798.6326	0.000e0
798.8612	0.000e0
798.8674	1.900e1
798.8735	5.000e0
798.8798	0.000e0
798.8921	0.000e0
798.8983	9.000e0
798.9044	6.000e0
798.9106	0.000e0
798.9662	0.000e0
798.9724	1.100e1
798.9785	5.000e0
798.9847	0.000e0
798.9909	4.000e0
798.9971	1.500e1
799.0032	0.000e0
799.0589	0.000e0
799.0651	7.000e0
799.0712	7.000e0
799.0774	0.000e0
799.3122	0.000e0
799.3184	2.000e0
799.3245	2.200e1
799.3307	0.000e0
799.3431	0.000e0
799.3492	1.400e1
799.3554	0.000e0
799.3678	0.000e0
799.3740	1.400e1
799.3801	0.000e0
799.4728	0.000e0
799.4790	2.600e1
799.4852	1.400e1
799.4914	0.000e0
799.5223	0.000e0
799.5284	5.700e1
799.5346	1.750e2
799.5408	1.730e2
799.5470	6.500e1
799.5532	4.700e1
799.5593	1.500e1
799.5655	1.420e2
799.5717	1.300e1
799.5779	0.000e0
799.6335	0.000e0
799.6396	6.000e0
799.6459	1.400e1
799.6521	0.000e0
799.6583	0.000e0
799.6644	1.300e1
799.6706	6.000e0
799.6768	0.000e0
799.8127	0.000e0
799.8189	4.000e0
799.8251	1.000e1
799.8312	0.000e0
800.1280	0.000e0
800.1342	1.500e1
800.1404	0.000e0
800.1465	2.100e1
800.1527	3.000e0
800.1589	0.000e0
800.3135	0.000e0
800.3196	8.000e0
800.3258	8.000e0
800.3320	0.000e0
800.3629	0.000e0
800.3691	1.800e1
800.3753	0.000e0
800.4309	0.000e0
800.4371	8.000e0
800.4433	8.000e0
800.4495	1.800e1
800.4557	2.000e0
800.4619	1.100e1
800.4681	5.000e0
800.4742	0.000e0
800.4990	0.000e0
800.5051	3.000e0
800.5114	1.300e1
800.5175	0.000e0
800.5237	1.100e1
800.5298	1.900e1
800.5361	1.040e2
800.5422	4.900e1
800.5484	4.500e1
800.5546	7.300e1
800.5608	8.000e0
800.5670	3.900e1
800.5731	0.000e0
800.5917	0.000e0
800.5979	9.000e0
800.6041	6.000e0
800.6102	7.000e0
800.6164	7.000e0
800.6226	0.000e0
800.8329	0.000e0
800.8391	5.000e0
800.8452	2.800e1
800.8514	0.000e0
800.9195	0.000e0
800.9257	2.000e0
800.9319	1.800e1
800.9380	0.000e0
801.0989	0.000e0
801.1050	2.200e1
801.1113	3.900e1
801.1174	1.600e1
801.1236	0.000e0
801.1298	6.000e0
801.1360	2.300e1
801.1422	1.300e1
801.1484	0.000e0
801.1545	9.000e0
801.1607	1.500e1
801.1669	0.000e0
801.1854	0.000e0
801.1917	1.100e1
801.1978	3.000e0
801.2040	0.000e0
801.3834	0.000e0
801.3896	5.000e0
801.3958	1.300e1
801.4020	0.000e0
801.4763	0.000e0
801.4824	2.300e1
801.4886	2.000e1
801.4948	1.200e1
801.5010	1.400e1
801.5072	5.000e0
801.5134	3.000e1
801.5195	7.000e0
801.5258	4.200e1
801.5319	1.300e1
801.5381	4.700e1
801.5443	3.800e1
801.5505	2.800e1
801.5566	5.000e0
801.5629	7.000e0
801.5690	6.900e1
801.5753	2.100e1
801.5814	0.000e0
801.5938	0.000e0
801.6000	1.500e1
801.6061	2.000e0
801.6124	0.000e0
801.6185	1.500e1
801.6247	2.700e1
801.6309	0.000e0
801.6432	0.000e0
801.6495	1.700e1
801.6556	8.000e0
801.6619	0.000e0
801.7918	0.000e0
801.7980	1.000e1
801.8042	1.000e1
801.8104	0.000e0
802.2126	0.000e0
802.2189	2.500e1
802.2250	8.000e0
802.2312	1.500e1
802.2374	0.000e0
802.2994	0.000e0
802.3055	1.100e1
802.3118	3.000e0
802.3179	0.000e0
802.5161	0.000e0
802.5222	6.000e0
802.5284	9.000e0
802.5346	1.700e1
802.5408	3.000e0
802.5470	1.400e1
802.5532	0.000e0
802.5594	2.600e1
802.5656	9.000e0
802.5717	0.000e0
802.6956	0.000e0
802.7018	4.000e0
802.7079	2.300e1
802.7142	1.300e1
802.7203	0.000e0
803.1539	0.000e0
803.1600	4.000e0
803.1663	3.500e1
803.1724	0.000e0
803.1786	3.400e1
803.1848	2.000e0
803.1910	0.000e0
803.2653	0.000e0
803.2715	1.400e1
803.2778	2.500e1
803.2839	0.000e0
803.2902	5.000e1
803.2963	1.800e1
803.3025	0.000e0
803.3273	0.000e0
803.3335	3.000e0
803.3397	1.300e1
803.3459	0.000e0
803.3583	0.000e0
803.3644	9.000e0
803.3706	6.000e0
803.3768	0.000e0
803.3830	0.000e0
803.3892	1.400e1
803.3954	3.000e0
803.4016	1.500e1
803.4078	2.000e0
803.4140	0.000e0
803.4202	9.000e0
803.4264	9.000e0
803.4326	0.000e0
803.4388	0.000e0
803.4449	4.000e0
803.4511	1.700e1
803.4573	0.000e0
803.4635	9.000e0
803.4697	6.000e0
803.4760	0.000e0
803.4822	0.000e0
803.4883	7.000e0
803.4946	7.000e0
803.5007	0.000e0
803.6122	0.000e0
803.6184	7.000e0
803.6246	1.000e1
803.6308	0.000e0
804.1390	0.000e0
804.1451	6.000e0
804.1514	1.500e1
804.1575	7.000e0
804.1638	7.000e0
804.1699	0.000e0
804.1823	0.000e0
804.1885	3.000e1
804.1947	1.000e0
804.2009	0.000e0
804.2319	0.000e0
804.2381	1.700e1
804.2443	0.000e0
804.3125	0.000e0
804.3187	9.000e0
804.3249	6.000e0
804.3311	0.000e0
804.3621	0.000e0
804.3683	8.000e0
804.3745	8.000e0
804.3807	0.000e0
804.4364	0.000e0
804.4426	4.000e0
804.4488	1.700e1
804.4550	0.000e0
804.4612	0.000e0
804.4674	6.000e0
804.4736	2.050e2
804.4799	1.210e2
804.4861	2.740e2
804.4922	1.300e2
804.4985	4.600e1
804.5046	2.500e1
804.5109	2.000e0
804.5170	2.100e1
804.5233	0.000e0
804.5790	0.000e0
804.5852	1.500e1
804.5914	4.000e0
804.5976	0.000e0
804.6038	0.000e0
804.6100	2.100e1
804.6162	7.000e0
804.6224	7.000e0
804.6286	0.000e0
804.9696	0.000e0
804.9758	1.500e1
804.9820	0.000e0
805.1556	0.000e0
805.1619	5.000e0
805.1680	4.400e1
805.1743	0.000e0
805.2363	0.000e0
805.2424	1.100e1
805.2487	3.000e0
805.2548	0.000e0
805.2610	0.000e0
805.2673	7.000e0
805.2734	2.400e1
805.2797	4.000e0
805.2859	0.000e0
805.4285	0.000e0
805.4347	1.800e1
805.4409	0.000e0
805.4719	0.000e0
805.4781	1.700e1
805.4843	6.600e1
805.4906	1.210e2
805.4968	8.700e1
805.5030	7.100e1
805.5092	3.100e1
805.5154	0.000e0
805.5278	0.000e0
805.5340	7.000e0
805.5402	7.000e0
805.5464	0.000e0
805.5712	0.000e0
805.5774	3.000e1
805.5836	0.000e0
805.6084	0.000e0
805.6146	1.400e1
805.6208	4.000e0
805.6270	3.600e1
805.6332	3.900e1
805.6394	5.600e1
805.6456	6.800e1
805.6518	3.000e0
805.6580	0.000e0
805.8690	0.000e0
805.8751	6.000e0
805.8813	9.000e0
805.8876	0.000e0
806.0364	0.000e0
806.0427	9.000e0
806.0489	6.000e0
806.0551	0.000e0
806.0923	0.000e0
806.0986	7.000e0
806.1047	3.600e1
806.1110	0.000e0
806.1358	0.000e0
806.1420	8.000e0
806.1482	8.000e0
806.1544	0.000e0
806.2164	0.000e0
806.2227	7.000e0
806.2288	7.000e0
806.2350	0.000e0
806.4274	0.000e0
806.4336	4.000e0
806.4398	1.700e1
806.4460	0.000e0
806.4522	2.500e1
806.4584	4.100e1
806.4647	0.000e0
806.4708	0.000e0
806.4771	2.000e1
806.4833	5.000e0
806.4894	5.400e1
806.4957	8.000e1
806.5020	4.200e1
806.5081	2.800e1
806.5143	1.700e1
806.5206	2.000e0
806.5267	1.900e1
806.5330	0.000e0
806.6447	0.000e0
806.6509	1.800e1
806.6570	9.000e0
806.6633	1.400e1
806.6695	4.000e0
806.6757	1.400e1
806.6819	6.000e0
806.6881	0.000e0
806.9737	0.000e0
806.9799	7.000e0
806.9861	7.000e0
806.9923	0.000e0
807.0605	0.000e0
807.0668	4.000e0
807.0730	1.000e1
807.0792	0.000e0
807.1724	0.000e0
807.1786	1.600e1
807.1848	4.000e0
807.1910	0.000e0
807.4021	0.000e0
807.4083	7.000e0
807.4146	7.000e0
807.4207	0.000e0
807.4828	0.000e0
807.4890	7.000e0
807.4952	7.000e0
807.5015	0.000e0
807.5077	0.000e0
807.5139	1.700e1
807.5201	4.000e0
807.5264	0.000e0
807.6194	0.000e0
807.6257	7.000e0
807.6319	7.000e0
807.6381	0.000e0
807.7686	0.000e0
807.7748	7.000e0
807.7809	7.000e0
807.7872	0.000e0
807.8803	0.000e0
807.8865	1.500e1
807.8928	0.000e0
808.0170	0.000e0
808.0233	8.000e0
808.0294	8.000e0
808.0356	0.000e0
808.0605	0.000e0
808.0667	2.000e1
808.0729	1.600e1
808.0791	0.000e0
808.0916	0.000e0
808.0978	1.400e1
808.1040	7.000e0
808.1102	0.000e0
808.1351	0.000e0
808.1413	1.100e1
808.1475	5.000e0
808.1537	0.000e0
808.1661	0.000e0
808.1724	7.000e0
808.1786	1.000e1
808.1848	0.000e0
808.3091	0.000e0
808.3152	3.900e1
808.3215	8.000e0
808.3277	0.000e0
808.4644	0.000e0
808.4706	2.300e1
808.4768	2.000e0
808.4830	9.000e0
808.4892	1.500e1
808.4954	6.000e0
808.5016	0.000e0
808.5079	0.000e0
808.5141	4.100e1
808.5203	1.230e2
808.5266	1.030e2
808.5328	2.000e0
808.5389	0.000e0
808.5700	0.000e0
808.5762	1.400e1
808.5825	4.000e0
808.5887	0.000e0
808.6384	0.000e0
808.6446	7.000e0
808.6508	7.000e0
808.6570	0.000e0
808.6632	4.000e0
808.6694	1.000e1
808.6757	0.000e0
808.9056	0.000e0
808.9119	2.000e0
808.9181	2.100e1
808.9243	0.000e0
809.2351	0.000e0
809.2413	1.800e1
809.2476	2.000e0
809.2537	0.000e0
809.2849	0.000e0
809.2910	1.400e1
809.2972	3.000e0
809.3035	0.000e0
809.4651	0.000e0
809.4714	2.300e1
809.4776	3.000e0
809.4838	0.000e0
809.5087	0.000e0
809.5150	6.800e1
809.5211	6.500e1
809.5273	0.000e0
809.5646	0.000e0
809.5709	7.000e0
809.5771	7.000e0
809.5833	0.000e0
809.6579	0.000e0
809.6641	1.900e1
809.6703	0.000e0
809.7823	0.000e0
809.7885	1.000e1
809.7947	7.000e0
809.8010	1.900e1
809.8072	3.000e0
809.8134	0.000e0
809.8818	0.000e0
809.8880	2.700e1
809.8942	1.000e0
809.9005	0.000e0
810.0187	0.000e0
810.0248	1.100e1
810.0311	8.000e0
810.0373	0.000e0
810.1119	0.000e0
810.1182	3.000e0
810.1245	2.300e1
810.1306	0.000e0
810.2550	0.000e0
810.2612	1.400e1
810.2675	6.000e0
810.2737	0.000e0
810.3422	0.000e0
810.3484	9.000e0
810.3546	1.400e1
810.3608	0.000e0
810.4044	0.000e0
810.4106	1.500e1
810.4168	4.000e0
810.4230	0.000e0
810.4354	0.000e0
810.4417	4.000e0
810.4479	2.000e1
810.4541	0.000e0
810.4790	0.000e0
810.4852	1.100e1
810.4914	3.000e0
810.4976	8.000e0
810.5038	1.400e1
810.5101	0.000e0
810.5164	1.030e2
810.5226	2.200e1
810.5288	7.000e0
810.5350	6.600e1
810.5413	2.400e1
810.5475	2.200e1
810.5537	0.000e0
810.7341	0.000e0
810.7404	2.600e1
810.7466	2.600e1
810.7528	0.000e0
810.9582	0.000e0
810.9644	2.000e1
810.9706	6.000e0
810.9769	0.000e0
811.2009	0.000e0
811.2072	3.000e0
811.2134	1.300e1
811.2195	0.000e0
811.3129	0.000e0
811.3192	9.000e0
811.3254	1.400e1
811.3317	0.000e0
811.4188	0.000e0
811.4250	2.500e1
811.4312	7.000e0
811.4374	0.000e0
811.4935	0.000e0
811.4997	1.500e1
811.5059	7.200e1
811.5121	9.600e1
811.5184	1.500e1
811.5247	4.000e0
811.5309	1.100e1
811.5371	1.000e1
811.5433	7.000e0
811.5496	0.000e0
811.6118	0.000e0
811.6180	1.400e1
811.6242	0.000e0
811.7176	0.000e0
811.7239	1.800e1
811.7301	0.000e0
812.2594	0.000e0
812.2656	2.000e0
812.2719	2.000e1
812.2781	0.000e0
812.3716	0.000e0
812.3778	7.000e0
812.3840	1.300e1
812.3903	0.000e0
812.4027	0.000e0
812.4089	1.900e1
812.4152	0.000e0
812.4463	0.000e0
812.4525	7.000e0
812.4587	7.000e0
812.4650	0.000e0
812.5023	0.000e0
812.5085	5.600e1
812.5148	1.500e1
812.5210	0.000e0
812.5273	5.400e1
812.5336	0.000e0
812.5647	0.000e0
812.5709	1.800e1
812.5771	2.000e0
812.5834	0.000e0
812.5896	8.000e0
812.5958	8.000e0
812.6021	0.000e0
812.7017	0.000e0
812.7079	1.400e1
812.7142	6.000e0
812.7204	0.000e0
812.9634	0.000e0
812.9697	2.000e0
812.9759	2.100e1
812.9821	0.000e0
813.0507	0.000e0
813.0569	2.900e1
813.0631	1.000e0
813.0693	0.000e0
813.1691	0.000e0
813.1753	3.400e1
813.1816	4.000e0
813.1878	0.000e0
813.2127	0.000e0
813.2189	1.800e1
813.2252	0.000e0
813.4495	0.000e0
813.4557	2.500e1
813.4620	2.700e1
813.4683	0.000e0
813.4932	0.000e0
813.4994	4.300e1
813.5056	9.000e0
813.5118	1.800e1
813.5181	4.200e1
813.5243	2.500e1
813.5306	0.000e0
813.5369	0.000e0
813.5431	8.000e0
813.5493	8.000e0
813.5555	0.000e0
813.6116	0.000e0
813.6179	3.000e0
813.6241	1.200e1
813.6303	0.000e0
813.8610	0.000e0
813.8672	1.600e1
813.8735	5.000e0
813.8797	0.000e0
813.9857	0.000e0
813.9919	3.100e1
813.9982	8.000e0
814.0044	0.000e0
814.0106	1.800e1
814.0168	2.000e0
814.0231	0.000e0
814.1104	0.000e0
814.1166	5.000e0
814.1229	1.300e1
814.1291	0.000e0
814.1915	0.000e0
814.1977	2.200e1
814.2040	3.000e0
814.2102	0.000e0
814.2601	0.000e0
814.2663	7.000e0
814.2725	7.000e0
814.2787	0.000e0
814.3848	0.000e0
814.3911	9.000e0
814.3973	6.000e0
814.4035	0.000e0
814.4783	0.000e0
814.4846	4.000e0
814.4908	7.500e1
814.4971	6.400e1
814.5033	2.800e1
814.5095	1.300e1
814.5157	0.000e0
814.5532	0.000e0
814.5594	1.500e1
814.5657	2.000e0
814.5720	0.000e0
814.6031	0.000e0
814.6094	8.000e0
814.6156	8.000e0
814.6218	0.000e0
814.6343	0.000e0
814.6405	1.400e1
814.6468	3.000e0
814.6530	0.000e0
814.7278	0.000e0
814.7341	6.000e0
814.7404	9.000e0
814.7466	0.000e0
815.0522	0.000e0
815.0585	2.000e1
815.0648	3.000e0
815.0710	0.000e0
815.1646	0.000e0
815.1708	1.100e1
815.1771	3.000e0
815.1833	0.000e0
815.4766	0.000e0
815.4828	8.000e0
815.4891	8.000e0
815.4953	8.000e0
815.5015	1.700e1
815.5078	1.300e1
815.5140	0.000e0
815.8574	0.000e0
815.8636	4.000e0
815.8698	2.000e1
815.8761	0.000e0
815.9323	0.000e0
815.9385	4.000e0
815.9448	1.800e1
815.9510	0.000e0
816.1508	0.000e0
816.1570	1.500e1
816.1633	4.000e0
816.1696	0.000e0
816.3131	0.000e0
816.3193	1.500e1
816.3256	2.000e0
816.3318	0.000e0
816.4006	0.000e0
816.4068	2.000e0
816.4130	1.800e1
816.4193	0.000e0
816.4443	0.000e0
816.4505	1.400e1
816.4567	0.000e0
816.4630	0.000e0
816.4692	2.700e1
816.4755	1.200e1
816.4817	8.000e0
816.4880	0.000e0
816.5067	0.000e0
816.5129	1.400e1
816.5192	3.000e0
816.5254	0.000e0
816.8253	0.000e0
816.8315	2.800e1
816.8377	4.000e1
816.8439	0.000e0
816.9814	0.000e0
816.9877	1.600e1
816.9939	2.000e0
817.0001	0.000e0
817.1439	0.000e0
817.1501	1.200e1
817.1563	9.000e0
817.1626	0.000e0
817.3438	0.000e0
817.3500	4.000e0
817.3563	1.700e1
817.3625	0.000e0
817.3875	0.000e0
817.3937	4.000e0
817.4000	1.000e1
817.4063	0.000e0
817.5312	0.000e0
817.5374	3.000e0
817.5437	1.300e1
817.5500	0.000e0
817.5937	0.000e0
817.6000	1.100e1
817.6062	3.000e0
817.6124	0.000e0
817.6187	1.800e1
817.6249	2.000e0
817.6312	0.000e0
817.7249	0.000e0
817.7311	3.000e0
817.7374	1.400e1
817.7437	8.000e0
817.7499	8.000e0
817.7562	0.000e0
818.1187	0.000e0
818.1249	2.200e1
818.1312	7.000e0
818.1374	0.000e0
818.1750	0.000e0
818.1812	7.000e0
818.1875	1.000e1
818.1937	0.000e0
818.2062	0.000e0
818.2125	1.000e1
818.2188	1.500e1
818.2250	0.000e0
818.4250	0.000e0
818.4313	1.800e1
818.4376	2.300e1
818.4438	0.000e0
818.4500	0.000e0
818.4563	1.100e1
818.4625	3.000e0
818.4688	0.000e0
818.5001	0.000e0
818.5063	9.000e0
818.5125	6.000e0
818.5188	4.500e1
818.5250	9.000e0
818.5313	0.000e0
818.7314	0.000e0
818.7377	1.000e1
818.7439	2.000e1
818.7502	0.000e0
818.7565	0.000e0
818.7627	6.000e0
818.7690	1.100e1
818.7752	0.000e0
819.1129	0.000e0
819.1191	5.000e0
819.1254	2.200e1
819.1317	0.000e0
819.4445	0.000e0
819.4507	2.000e0
819.4570	1.900e1
819.4633	0.000e0
819.4695	0.000e0
819.4757	3.000e0
819.4820	1.300e1
819.4882	2.000e0
819.4945	1.900e1
819.5007	0.000e0
819.6384	0.000e0
819.6447	4.100e1
819.6509	8.300e1
819.6572	0.000e0
819.6635	6.000e0
819.6697	1.200e1
819.6760	3.700e1
819.6822	4.000e0
819.6885	0.000e0
819.7322	0.000e0
819.7385	3.000e0
819.7448	1.200e1
819.7511	0.000e0
819.9137	0.000e0
819.9200	3.000e0
819.9262	1.400e1
819.9325	0.000e0
819.9889	0.000e0
819.9951	5.000e0
820.0014	1.200e1
820.0076	0.000e0
820.3331	0.000e0
820.3393	7.000e0
820.3456	7.000e0
820.3519	0.000e0
820.4207	0.000e0
820.4270	8.000e0
820.4332	8.000e0
820.4395	8.000e0
820.4457	3.900e1
820.4520	2.160e2
820.4583	1.790e2
820.4645	1.610e2
820.4708	5.300e1
820.4771	9.100e1
820.4833	3.600e1
820.4896	5.000e0
820.4958	0.000e0
820.5209	0.000e0
820.5271	1.500e1
820.5334	0.000e0
820.5522	0.000e0
820.5585	2.800e1
820.5648	4.700e1
820.5710	1.800e1
820.5773	2.000e0
820.5835	7.000e0
820.5898	1.300e1
820.5960	0.000e0
820.6398	0.000e0
820.6461	2.000e0
820.6523	2.000e1
820.6586	0.000e0
820.9404	0.000e0
820.9466	1.100e1
820.9529	1.100e1
820.9592	0.000e0
820.9905	0.000e0
820.9968	3.400e1
821.0030	1.000e0
821.0093	0.000e0
821.1533	0.000e0
821.1596	1.500e1
821.1658	0.000e0
821.1721	3.000e0
821.1783	1.400e1
821.1846	0.000e0
821.1909	0.000e0
821.1971	7.000e0
821.2034	7.000e0
821.2097	0.000e0
821.3851	0.000e0
821.3913	7.000e0
821.3976	7.000e0
821.4038	0.000e0
821.4289	0.000e0
821.4351	9.000e0
821.4414	1.000e1
821.4477	2.600e1
821.4539	1.530e2
821.4602	1.310e2
821.4664	8.700e1
821.4727	4.700e1
821.4790	3.200e1
821.4852	5.000e1
821.4915	4.000e0
821.4977	0.000e0
821.5291	0.000e0
821.5353	9.000e0
821.5416	6.000e0
821.5479	5.000e0
821.5542	1.900e1
821.5604	0.000e0
821.5792	0.000e0
821.5855	1.900e1
821.5917	0.000e0
821.6669	0.000e0
821.6732	2.700e1
821.6794	8.000e0
821.6857	0.000e0
821.7922	0.000e0
821.7985	1.900e1
821.8047	3.000e0
821.8110	0.000e0
822.2997	0.000e0
822.3060	6.000e0
822.3123	1.700e1
822.3185	0.000e0
822.3373	0.000e0
822.3436	9.000e0
822.3499	6.000e0
822.3562	0.000e0
822.4188	0.000e0
822.4251	3.000e0
822.4314	1.400e1
822.4376	8.000e0
822.4439	8.100e1
822.4502	9.000e0
822.4564	7.000e1
822.4627	6.900e1
822.4690	6.900e1
822.4752	3.200e1
822.4815	2.100e1
822.4878	6.000e0
822.4940	1.360e2
822.5003	2.350e2
822.5066	1.330e2
822.5128	5.600e1
822.5191	5.800e1
822.5254	2.100e1
822.5316	0.000e0
822.5442	0.000e0
822.5504	7.000e0
822.5568	7.000e0
822.5630	0.000e0
822.6570	0.000e0
822.6633	7.000e0
822.6696	1.900e1
822.6758	0.000e0
822.7950	0.000e0
822.8012	3.000e0
822.8075	1.300e1
822.8138	0.000e0
823.0269	0.000e0
823.0332	1.000e1
823.0394	7.000e0
823.0457	0.000e0
823.1272	0.000e0
823.1335	2.000e1
823.1397	9.000e0
823.1460	0.000e0
823.1523	0.000e0
823.1586	4.000e0
823.1649	1.000e1
823.1711	1.500e1
823.1774	0.000e0
823.2213	0.000e0
823.2275	1.400e1
823.2338	0.000e0
