687.0031	2.420e2
687.0146	2.150e2
687.0261	2.290e2
687.0375	3.490e2
687.0490	3.980e2
687.0604	2.900e2
687.0718	2.110e2
687.0833	2.950e2
687.0947	3.540e2
687.1061	5.680e2
687.1176	6.620e2
687.1290	4.820e2
687.1405	5.940e2
687.1519	7.050e2
687.1634	9.120e2
687.1748	8.070e2
687.1862	6.920e2
687.1977	8.420e2
687.2091	8.060e2
687.2206	6.810e2
687.2320	5.670e2
687.2435	3.450e2
687.2549	5.930e2
687.2664	6.340e2
687.2778	5.930e2
687.2893	8.930e2
687.3007	9.120e2
687.3122	8.460e2
687.3236	8.120e2
687.3351	8.020e2
687.3465	8.040e2
687.3580	7.210e2
687.3694	7.660e2
687.3809	6.450e2
687.3923	5.440e2
687.4037	7.050e2
687.4152	8.740e2
687.4266	1.044e3
687.4380	8.300e2
687.4495	8.770e2
687.4609	6.360e2
687.4724	6.670e2
687.4839	5.420e2
687.4954	4.670e2
687.5068	3.540e2
687.5182	4.230e2
687.5297	3.910e2
687.5411	4.340e2
687.5526	3.400e2
687.5640	3.190e2
687.5754	1.480e2
687.5869	1.910e2
687.5983	1.980e2
687.6098	2.720e2
687.6212	3.640e2
687.6327	2.130e2
687.6441	3.140e2
687.6556	5.120e2
687.6670	2.690e2
687.6785	2.160e2
687.6899	1.680e2
687.7014	5.000e1
687.7128	5.900e1
687.7243	4.200e1
687.7358	1.310e2
687.7472	1.230e2
687.7587	7.000e1
687.7701	1.130e2
687.7816	1.520e2
687.7930	1.360e2
687.8044	8.600e1
687.8159	1.580e2
687.8273	9.700e1
687.8387	1.020e2
687.8502	1.370e2
687.8617	1.570e2
687.8731	1.840e2
687.8846	9.100e1
687.8960	1.370e2
687.9075	1.030e2
687.9189	1.200e2
687.9304	9.100e1
687.9419	1.020e2
687.9533	9.800e1
687.9648	1.290e2
687.9762	1.410e2
687.9877	2.270e2
687.9991	1.060e2
688.0106	8.600e1
688.0220	1.260e2
688.0334	2.720e2
688.0449	2.240e2
688.0563	1.990e2
688.0678	1.870e2
688.0792	1.580e2
688.0907	2.940e2
688.1022	3.910e2
688.1136	2.780e2
688.1251	4.140e2
688.1365	7.320e2
688.1479	6.610e2
688.1594	5.610e2
688.1709	5.600e2
688.1824	6.240e2
688.1938	6.710e2
688.2053	7.040e2
688.2167	6.980e2
688.2281	7.100e2
688.2396	6.620e2
688.2510	3.930e2
688.2625	5.510e2
688.2740	5.450e2
688.2854	5.640e2
688.2969	5.890e2
688.3083	8.250e2
688.3198	5.310e2
688.3312	3.880e2
688.3427	5.710e2
688.3541	6.770e2
688.3656	8.720e2
688.3770	8.040e2
688.3885	8.820e2
688.4000	1.159e3
688.4114	1.261e3
688.4229	1.186e3
688.4343	8.760e2
688.4458	7.160e2
688.4573	4.470e2
688.4687	5.900e2
688.4802	4.820e2
688.4916	3.550e2
688.5031	5.850e2
688.5145	3.240e2
688.5260	4.600e2
688.5374	4.130e2
688.5489	3.010e2
688.5604	2.080e2
688.5718	1.490e2
688.5833	1.540e2
688.5947	2.000e2
688.6061	1.750e2
688.6176	1.530e2
688.6291	2.220e2
688.6406	2.310e2
688.6520	2.240e2
688.6635	2.370e2
688.6749	1.660e2
688.6864	1.830e2
688.6978	1.290e2
688.7093	8.800e1
688.7208	1.530e2
688.7322	1.600e2
688.7437	9.300e1
688.7551	1.060e2
688.7666	1.350e2
688.7780	1.100e2
688.7895	2.170e2
688.8010	1.450e2
688.8124	1.390e2
688.8239	1.320e2
688.8353	2.170e2
688.8467	4.600e2
688.8583	2.560e2
688.8698	1.240e2
688.8812	1.260e2
688.8926	1.160e2
688.9041	1.760e2
688.9155	1.360e2
688.9270	1.470e2
688.9385	1.580e2
688.9500	1.600e2
688.9614	1.380e2
688.9728	1.640e2
688.9843	1.090e2
688.9957	1.740e2
689.0072	1.700e2
689.0187	2.050e2
689.0302	1.690e2
689.0416	1.070e2
689.0530	1.460e2
689.0645	3.110e2
689.0759	3.720e2
689.0875	4.760e2
689.0989	5.560e2
689.1104	5.150e2
689.1218	5.320e2
689.1333	6.680e2
689.1448	5.960e2
689.1563	8.450e2
689.1677	6.960e2
689.1791	7.200e2
689.1906	5.770e2
689.2021	8.310e2
689.2135	1.119e3
689.2250	1.072e3
689.2365	7.540e2
689.2479	6.920e2
689.2593	5.950e2
689.2708	6.160e2
689.2823	7.240e2
689.2937	5.260e2
689.3052	4.930e2
689.3167	7.010e2
689.3282	9.440e2
689.3397	8.950e2
689.3511	6.950e2
689.3625	7.160e2
689.3740	9.630e2
689.3855	8.240e2
689.3969	1.022e3
689.4084	9.390e2
689.4199	6.780e2
689.4313	6.470e2
689.4427	5.200e2
689.4542	5.400e2
689.4657	5.120e2
689.4772	5.470e2
689.4886	4.960e2
689.5001	4.240e2
689.5115	4.280e2
689.5230	6.090e2
689.5345	7.250e2
689.5460	4.610e2
689.5574	4.750e2
689.5689	5.080e2
689.5804	4.500e2
689.5919	4.570e2
689.6033	4.480e2
689.6147	3.490e2
689.6262	2.640e2
689.6377	9.700e1
689.6492	1.340e2
689.6606	2.150e2
689.6721	1.760e2
689.6835	1.760e2
689.6950	5.100e1
689.7065	6.200e1
689.7179	8.500e1
689.7294	9.500e1
689.7408	8.000e1
689.7523	1.040e2
689.7638	1.440e2
689.7753	1.760e2
689.7867	1.430e2
689.7982	8.000e1
689.8097	6.000e1
689.8212	7.700e1
689.8326	2.160e2
689.8441	1.780e2
689.8555	1.760e2
689.8670	1.330e2
689.8785	1.330e2
689.8900	1.600e2
689.9014	1.510e2
689.9128	8.800e1
689.9243	1.110e2
689.9358	4.100e1
689.9473	1.040e2
689.9587	2.250e2
689.9702	1.100e2
689.9816	1.080e2
689.9931	2.820e2
690.0046	2.310e2
690.0161	7.700e1
690.0276	1.770e2
690.0391	2.290e2
690.0505	2.410e2
690.0620	2.170e2
690.0734	4.310e2
690.0849	4.250e2
690.0964	3.150e2
690.1078	3.620e2
690.1193	4.050e2
690.1308	3.450e2
690.1422	4.370e2
690.1537	4.410e2
690.1652	6.660e2
690.1766	7.510e2
690.1881	6.790e2
690.1996	5.660e2
690.2111	7.360e2
690.2225	5.890e2
690.2340	5.020e2
690.2455	6.300e2
690.2570	7.140e2
690.2684	5.340e2
690.2799	4.520e2
690.2914	6.180e2
690.3029	6.700e2
690.3143	6.550e2
690.3258	8.290e2
690.3372	6.740e2
690.3487	8.930e2
690.3602	5.690e2
690.3716	5.830e2
690.3831	6.160e2
690.3946	4.000e2
690.4061	5.020e2
690.4175	5.380e2
690.4290	5.590e2
690.4405	4.800e2
690.4519	6.860e2
690.4634	6.850e2
690.4749	4.010e2
690.4864	4.300e2
690.4979	3.600e2
690.5093	3.740e2
690.5208	4.390e2
690.5323	3.920e2
690.5438	4.520e2
690.5552	2.680e2
690.5667	2.830e2
690.5782	3.390e2
690.5896	2.450e2
690.6011	3.720e2
690.6125	2.920e2
690.6240	1.190e2
690.6355	1.330e2
690.6470	1.510e2
690.6584	7.200e1
690.6699	1.230e2
690.6814	1.360e2
690.6929	5.600e1
690.7044	7.100e1
690.7159	3.700e1
690.7274	9.400e1
690.7388	1.280e2
690.7503	1.050e2
690.7618	1.140e2
690.7733	1.520e2
690.7847	1.840e2
690.7961	2.270e2
690.8076	1.000e2
690.8191	1.340e2
690.8306	1.240e2
690.8420	2.000e2
690.8535	9.900e1
690.8650	1.480e2
690.8765	1.380e2
690.8879	1.230e2
690.8994	2.170e2
690.9109	2.450e2
690.9224	2.140e2
690.9339	2.470e2
690.9454	1.380e2
690.9568	2.570e2
690.9683	2.690e2
690.9798	3.370e2
690.9913	1.580e2
691.0027	2.110e2
691.0142	1.760e2
691.0257	1.730e2
691.0372	2.200e2
691.0486	2.730e2
691.0601	2.370e2
691.0716	3.630e2
691.0831	2.930e2
691.0945	4.510e2
691.1060	3.750e2
691.1175	3.800e2
691.1290	4.620e2
691.1404	5.040e2
691.1520	8.540e2
691.1635	6.460e2
691.1749	9.030e2
691.1864	4.730e2
691.1979	5.810e2
691.2094	6.790e2
691.2208	6.030e2
691.2323	4.910e2
691.2438	5.700e2
691.2552	6.800e2
691.2667	7.840e2
691.2782	7.090e2
691.2897	7.040e2
691.3011	9.420e2
691.3126	7.710e2
691.3241	6.710e2
691.3356	6.430e2
691.3470	5.780e2
691.3585	5.990e2
691.3700	6.270e2
691.3815	6.960e2
691.3930	9.620e2
691.4045	8.060e2
691.4160	7.130e2
691.4274	5.550e2
691.4390	5.780e2
691.4504	7.370e2
691.4619	6.920e2
691.4734	3.940e2
691.4849	5.650e2
691.4963	3.790e2
691.5078	4.340e2
691.5193	3.570e2
691.5308	3.200e2
691.5422	3.770e2
691.5537	2.610e2
691.5652	2.790e2
691.5767	2.930e2
691.5881	1.710e2
691.5996	1.480e2
691.6111	3.800e1
691.6226	1.170e2
691.6341	1.040e2
691.6456	1.310e2
691.6571	5.200e1
691.6686	4.600e1
691.6801	9.400e1
691.6915	8.300e1
691.7030	4.700e1
691.7145	1.000e2
691.7260	8.500e1
691.7374	6.600e1
691.7489	5.800e1
691.7604	4.400e1
691.7719	1.080e2
691.7834	8.900e1
691.7949	2.080e2
691.8063	1.380e2
691.8178	9.100e1
691.8293	9.900e1
691.8408	1.010e2
691.8523	5.300e1
691.8638	4.400e1
691.8752	1.210e2
691.8867	1.590e2
691.8983	2.140e2
691.9097	9.900e1
691.9212	6.300e1
691.9327	1.530e2
691.9442	4.400e1
691.9556	1.070e2
691.9671	1.980e2
691.9786	1.220e2
691.9901	7.600e1
692.0016	1.310e2
692.0131	1.840e2
692.0245	7.000e1
692.0360	1.010e2
692.0475	1.430e2
692.0590	1.530e2
692.0705	1.710e2
692.0820	2.090e2
692.0935	3.190e2
692.1050	4.140e2
692.1165	4.610e2
692.1279	5.610e2
692.1394	4.380e2
692.1509	3.530e2
692.1624	5.390e2
692.1739	5.930e2
692.1854	6.280e2
692.1968	5.020e2
692.2083	4.590e2
692.2198	6.190e2
692.2313	7.200e2
692.2427	5.700e2
692.2543	4.620e2
692.2657	5.900e2
692.2772	5.810e2
692.2888	6.130e2
692.3002	7.100e2
692.3117	8.500e2
692.3232	7.120e2
692.3347	6.430e2
692.3462	5.910e2
692.3577	7.270e2
692.3691	6.930e2
692.3806	5.260e2
692.3922	3.890e2
692.4036	4.040e2
692.4151	6.660e2
692.4266	5.240e2
692.4380	4.680e2
692.4495	4.920e2
692.4611	3.910e2
692.4725	5.330e2
692.4840	4.100e2
692.4955	5.000e2
692.5070	2.740e2
692.5186	3.670e2
692.5300	3.070e2
692.5415	2.370e2
692.5530	2.410e2
692.5645	2.170e2
692.5760	1.830e2
692.5875	1.050e2
692.5989	9.200e1
692.6104	3.000e1
692.6219	4.600e1
692.6334	1.210e2
692.6449	1.010e2
692.6564	8.900e1
692.6678	6.800e1
692.6793	1.320e2
692.6909	6.100e1
692.7023	1.340e2
692.7138	1.270e2
692.7253	4.700e1
692.7368	6.800e1
692.7484	7.400e1
692.7598	1.540e2
692.7713	2.770e2
692.7828	2.310e2
692.7943	1.140e2
692.8058	1.880e2
692.8173	1.750e2
692.8287	1.500e2
692.8403	2.270e2
692.8517	1.920e2
692.8632	1.760e2
692.8747	1.650e2
692.8862	1.590e2
692.8977	2.840e2
692.9092	1.190e2
692.9207	1.840e2
692.9321	2.900e2
692.9437	3.540e2
692.9551	2.890e2
692.9666	2.390e2
692.9781	2.150e2
692.9897	1.250e2
693.0012	2.900e2
693.0126	2.030e2
693.0241	1.580e2
693.0356	1.710e2
693.0471	1.510e2
693.0586	2.160e2
693.0701	2.720e2
693.0816	3.230e2
693.0931	2.990e2
693.1046	3.250e2
693.1161	4.960e2
693.1276	5.190e2
693.1390	5.160e2
693.1505	5.020e2
693.1620	5.990e2
693.1735	6.210e2
693.1850	6.240e2
693.1965	7.460e2
693.2081	5.650e2
693.2195	6.640e2
693.2310	7.130e2
693.2426	7.330e2
693.2540	6.230e2
693.2655	6.040e2
693.2770	6.650e2
693.2885	7.690e2
693.3000	7.260e2
693.3115	5.470e2
693.3230	7.080e2
693.3345	6.130e2
693.3459	6.920e2
693.3575	7.250e2
693.3690	7.860e2
693.3804	9.530e2
693.3920	7.520e2
693.4034	7.830e2
693.4149	9.470e2
693.4265	1.030e3
693.4380	8.260e2
693.4495	1.041e3
693.4609	1.243e3
693.4725	9.980e2
693.4839	7.250e2
693.4954	8.090e2
693.5070	9.130e2
693.5184	8.010e2
693.5299	7.130e2
693.5414	4.530e2
693.5529	4.120e2
693.5644	1.410e2
693.5759	1.440e2
693.5874	1.550e2
693.5989	1.370e2
693.6104	8.200e1
693.6219	1.060e2
693.6334	1.760e2
693.6449	7.000e1
693.6564	4.000e1
693.6679	2.200e1
693.6794	3.300e1
693.6909	4.700e1
693.7025	5.300e1
693.7139	7.500e1
693.7254	7.400e1
693.7369	7.900e1
693.7484	1.060e2
693.7599	1.210e2
693.7714	9.500e1
693.7829	9.100e1
693.7944	1.060e2
693.8059	1.070e2
693.8174	1.940e2
693.8289	1.060e2
693.8404	9.100e1
693.8519	8.600e1
693.8634	1.920e2
693.8749	1.340e2
693.8864	2.530e2
693.8979	4.800e1
693.9094	1.640e2
693.9210	1.910e2
693.9324	1.160e2
693.9439	1.260e2
693.9554	1.440e2
693.9669	1.700e2
693.9784	1.410e2
693.9899	1.210e2
694.0014	1.220e2
694.0129	1.720e2
694.0244	2.080e2
694.0359	2.850e2
694.0474	2.480e2
694.0589	2.260e2
694.0704	3.440e2
694.0819	4.000e2
694.0934	3.440e2
694.1049	3.480e2
694.1165	3.800e2
694.1280	2.950e2
694.1395	3.250e2
694.1509	5.750e2
694.1625	5.010e2
694.1740	5.610e2
694.1855	4.190e2
694.1970	5.310e2
694.2085	5.800e2
694.2200	6.260e2
694.2314	5.730e2
694.2430	6.820e2
694.2545	5.410e2
694.2660	5.560e2
694.2775	5.070e2
694.2890	4.330e2
694.3005	5.800e2
694.3120	5.990e2
694.3235	6.130e2
694.3350	6.050e2
694.3466	6.470e2
694.3580	7.220e2
694.3696	4.810e2
694.3810	7.310e2
694.3925	7.060e2
694.4041	5.560e2
694.4155	6.470e2
694.4271	8.330e2
694.4385	7.340e2
694.4501	5.750e2
694.4615	3.890e2
694.4731	4.720e2
694.4846	4.140e2
694.4961	5.050e2
694.5076	3.910e2
694.5190	3.030e2
694.5306	4.020e2
694.5421	3.320e2
694.5536	3.100e2
694.5651	1.810e2
694.5767	1.360e2
694.5881	1.430e2
694.5997	1.410e2
694.6111	9.700e1
694.6227	2.060e2
694.6342	1.030e2
694.6457	5.700e1
694.6572	4.500e1
694.6687	2.700e1
694.6802	5.900e1
694.6917	1.150e2
694.7032	1.340e2
694.7147	1.300e2
694.7262	1.360e2
694.7377	1.780e2
694.7492	8.100e1
694.7607	7.300e1
694.7722	6.000e1
694.7838	1.150e2
694.7953	1.900e2
694.8068	1.910e2
694.8183	1.370e2
694.8298	1.360e2
694.8413	2.580e2
694.8528	2.700e2
694.8643	2.730e2
694.8759	3.280e2
694.8873	3.180e2
694.8989	1.220e2
694.9103	1.070e2
694.9219	1.880e2
694.9333	2.030e2
694.9449	1.280e2
694.9564	1.340e2
694.9679	1.440e2
694.9794	1.780e2
694.9909	1.670e2
695.0024	2.530e2
695.0139	3.540e2
695.0255	3.470e2
695.0370	2.240e2
695.0485	4.100e2
695.0600	2.660e2
695.0715	2.730e2
695.0830	2.330e2
695.0945	4.190e2
695.1060	5.610e2
695.1176	4.080e2
695.1290	4.750e2
695.1406	6.290e2
695.1520	6.790e2
695.1636	6.380e2
695.1750	7.640e2
695.1866	7.350e2
695.1981	6.360e2
695.2096	4.920e2
695.2211	6.800e2
695.2326	5.670e2
695.2441	6.600e2
695.2557	5.620e2
695.2672	4.630e2
695.2787	4.900e2
695.2902	5.190e2
695.3018	5.100e2
695.3132	8.140e2
695.3248	8.370e2
695.3362	7.230e2
695.3478	6.560e2
695.3593	5.780e2
695.3708	5.890e2
695.3823	5.320e2
695.3938	7.290e2
695.4053	6.550e2
695.4168	6.910e2
695.4283	8.340e2
695.4398	6.990e2
695.4514	6.520e2
695.4629	6.440e2
695.4744	3.980e2
695.4860	4.700e2
695.4974	6.650e2
695.5090	4.840e2
695.5205	4.940e2
695.5320	4.600e2
695.5435	3.060e2
695.5550	2.370e2
695.5665	9.000e1
695.5781	6.100e1
695.5895	1.320e2
695.6011	1.290e2
695.6125	1.660e2
695.6241	1.380e2
695.6356	9.300e1
695.6471	7.200e1
695.6586	6.900e1
695.6702	1.080e2
695.6816	1.630e2
695.6932	1.380e2
695.7047	5.100e1
695.7162	2.800e1
695.7278	4.900e1
695.7393	8.900e1
695.7508	6.900e1
695.7623	6.900e1
695.7738	9.400e1
695.7853	9.600e1
695.7968	1.650e2
695.8083	1.650e2
695.8199	1.910e2
695.8314	2.080e2
695.8429	1.210e2
695.8544	1.240e2
695.8659	1.630e2
695.8774	1.770e2
695.8890	1.340e2
695.9005	9.800e1
695.9120	1.620e2
695.9235	1.730e2
695.9351	1.750e2
695.9466	1.730e2
695.9581	2.690e2
695.9696	1.380e2
695.9811	1.380e2
695.9926	1.300e2
696.0042	9.300e1
696.0157	1.810e2
696.0272	1.830e2
696.0387	1.440e2
696.0502	2.330e2
696.0617	3.480e2
696.0732	2.390e2
696.0848	3.070e2
696.0963	1.870e2
696.1078	3.310e2
696.1193	3.170e2
696.1309	3.470e2
696.1423	4.020e2
696.1539	6.250e2
696.1655	5.790e2
696.1769	6.780e2
696.1885	7.790e2
696.2000	7.380e2
696.2115	5.910e2
696.2230	6.830e2
696.2346	7.260e2
696.2460	6.810e2
696.2576	7.680e2
696.2691	5.410e2
696.2806	5.950e2
696.2921	8.450e2
696.3036	8.420e2
696.3152	1.143e3
696.3267	1.293e3
696.3382	9.030e2
696.3497	7.560e2
696.3612	7.210e2
696.3727	6.540e2
696.3843	7.020e2
696.3959	7.700e2
696.4073	5.730e2
696.4189	6.340e2
696.4304	4.850e2
696.4419	5.750e2
696.4534	5.300e2
696.4650	5.090e2
696.4765	4.460e2
696.4880	3.580e2
696.4995	3.360e2
696.5110	2.800e2
696.5226	2.500e2
696.5341	2.660e2
696.5456	2.170e2
696.5571	2.550e2
696.5687	3.690e2
696.5801	1.320e2
696.5917	9.800e1
696.6032	9.000e1
696.6148	7.900e1
696.6263	7.500e1
696.6378	1.420e2
696.6494	5.400e1
696.6609	4.300e1
696.6724	6.900e1
696.6839	4.300e1
696.6954	1.320e2
696.7070	9.600e1
696.7184	4.700e1
696.7300	5.600e1
696.7415	1.020e2
696.7531	8.200e1
696.7645	2.200e2
696.7761	2.410e2
696.7876	1.720e2
696.7991	1.180e2
696.8106	1.670e2
696.8221	2.610e2
696.8337	2.440e2
696.8453	2.030e2
696.8568	1.780e2
696.8683	1.720e2
696.8798	2.670e2
696.8914	1.840e2
696.9029	2.000e2
696.9144	3.500e2
696.9259	2.060e2
696.9374	3.660e2
696.9490	3.720e2
696.9605	1.610e2
696.9720	1.950e2
696.9835	2.740e2
696.9951	1.550e2
697.0066	2.920e2
697.0181	2.500e2
697.0296	1.930e2
697.0411	1.840e2
697.0527	2.910e2
697.0642	4.720e2
697.0758	2.580e2
697.0873	3.740e2
697.0988	4.340e2
697.1104	3.780e2
697.1219	3.880e2
697.1334	6.120e2
697.1450	5.920e2
697.1564	7.040e2
697.1680	9.530e2
697.1795	9.050e2
697.1910	8.340e2
697.2026	8.690e2
697.2141	7.090e2
697.2256	8.180e2
697.2371	6.120e2
697.2487	7.090e2
697.2602	7.000e2
697.2717	6.460e2
697.2832	8.530e2
697.2948	5.960e2
697.3063	8.150e2
697.3179	1.000e3
697.3294	8.080e2
697.3409	6.550e2
697.3524	6.610e2
697.3640	7.960e2
697.3755	6.960e2
697.3870	8.140e2
697.3986	5.860e2
697.4101	8.320e2
697.4216	1.083e3
697.4331	1.452e3
697.4446	2.557e3
697.4562	3.508e3
697.4677	4.806e3
697.4792	5.786e3
697.4908	4.878e3
697.5023	3.317e3
697.5138	1.862e3
697.5254	1.069e3
697.5369	4.320e2
697.5485	2.160e2
697.5600	2.090e2
697.5715	1.670e2
697.5831	1.080e2
697.5946	1.260e2
697.6061	1.530e2
697.6176	9.700e1
697.6292	1.290e2
697.6407	1.240e2
697.6522	1.010e2
697.6638	8.800e1
697.6753	2.800e1
697.6868	9.600e1
697.6984	8.900e1
697.7098	5.100e1
697.7214	7.600e1
697.7329	1.160e2
697.7444	9.300e1
697.7560	4.900e1
697.7676	6.000e1
697.7791	7.800e1
697.7906	7.000e1
697.8022	1.060e2
697.8137	8.900e1
697.8253	6.100e1
697.8367	6.900e1
697.8483	1.660e2
697.8598	1.450e2
697.8713	8.200e1
697.8829	2.000e2
697.8944	2.420e2
697.9059	1.610e2
697.9175	1.360e2
697.9290	2.300e2
697.9406	3.340e2
697.9521	2.890e2
697.9636	1.550e2
697.9751	1.050e2
697.9867	1.140e2
697.9982	8.400e1
698.0098	1.080e2
698.0213	1.880e2
698.0328	2.520e2
698.0444	2.170e2
698.0559	2.390e2
698.0674	2.870e2
698.0790	2.910e2
698.0905	4.430e2
698.1021	4.460e2
698.1136	3.570e2
698.1251	6.260e2
698.1367	5.600e2
698.1482	6.860e2
698.1597	8.420e2
698.1713	6.330e2
698.1827	4.650e2
698.1943	4.810e2
698.2059	5.450e2
698.2174	5.480e2
698.2289	5.680e2
698.2405	5.600e2
698.2520	4.990e2
698.2635	5.300e2
698.2751	5.960e2
698.2866	6.170e2
698.2982	6.200e2
698.3097	5.460e2
698.3212	6.580e2
698.3328	6.640e2
698.3443	6.770e2
698.3558	6.890e2
698.3674	6.220e2
698.3789	9.040e2
698.3904	1.035e3
698.4020	9.490e2
698.4135	6.650e2
698.4250	6.870e2
698.4366	1.175e3
698.4482	1.448e3
698.4597	1.822e3
698.4713	2.116e3
698.4828	2.399e3
698.4943	2.445e3
698.5059	1.811e3
698.5174	1.080e3
698.5289	3.590e2
698.5405	2.620e2
698.5520	1.140e2
698.5635	9.800e1
698.5751	2.060e2
698.5866	1.580e2
698.5981	1.190e2
698.6097	1.140e2
698.6212	1.070e2
698.6328	1.060e2
698.6443	1.200e2
698.6558	6.600e1
698.6674	1.230e2
698.6790	1.150e2
698.6905	8.200e1
698.7020	1.190e2
698.7136	6.700e1
698.7251	5.600e1
698.7366	7.400e1
698.7482	1.090e2
698.7597	2.100e2
698.7712	1.760e2
698.7828	7.100e1
698.7944	1.080e2
698.8059	1.860e2
698.8174	1.290e2
698.8290	1.400e2
698.8405	5.400e1
698.8521	1.580e2
698.8636	1.920e2
698.8751	1.950e2
698.8867	3.050e2
698.8983	2.150e2
698.9098	1.550e2
698.9213	1.580e2
698.9329	1.900e2
698.9444	1.510e2
698.9559	1.970e2
698.9675	1.560e2
698.9790	1.530e2
698.9905	1.370e2
699.0021	1.400e2
699.0137	1.920e2
699.0252	2.090e2
699.0367	2.960e2
699.0483	3.080e2
699.0598	3.080e2
699.0714	4.410e2
699.0829	4.020e2
699.0944	3.910e2
699.1060	5.810e2
699.1176	8.150e2
699.1291	5.560e2
699.1406	6.520e2
699.1522	7.340e2
699.1638	6.960e2
699.1753	9.170e2
699.1868	1.018e3
699.1984	1.019e3
699.2099	9.180e2
699.2214	1.025e3
699.2330	8.900e2
699.2445	5.860e2
699.2560	6.580e2
699.2676	5.930e2
699.2792	6.070e2
699.2907	5.850e2
699.3022	7.640e2
699.3138	5.640e2
699.3253	7.480e2
699.3369	6.640e2
699.3484	6.200e2
699.3600	7.560e2
699.3716	8.280e2
699.3831	1.040e3
699.3947	9.100e2
699.4062	7.210e2
699.4177	6.810e2
699.4293	5.860e2
699.4408	5.330e2
699.4523	5.180e2
699.4639	8.600e2
699.4755	9.350e2
699.4870	1.195e3
699.4985	9.640e2
699.5101	7.990e2
699.5216	4.700e2
699.5331	4.170e2
699.5447	2.940e2
699.5563	2.390e2
699.5679	8.900e1
699.5794	1.110e2
699.5909	2.680e2
699.6025	1.510e2
699.6140	8.800e1
699.6256	1.450e2
699.6371	2.340e2
699.6487	2.270e2
699.6602	6.400e1
699.6718	5.800e1
699.6833	2.500e1
699.6949	1.320e2
699.7064	4.700e1
699.7180	1.150e2
699.7295	6.900e1
699.7410	8.700e1
699.7526	6.700e1
699.7642	1.240e2
699.7757	5.300e1
699.7872	7.400e1
699.7988	9.700e1
699.8104	1.070e2
699.8219	1.530e2
699.8335	1.150e2
699.8450	1.490e2
699.8566	8.400e1
699.8681	7.100e1
699.8796	9.600e1
699.8912	1.260e2
699.9028	7.500e1
699.9143	1.320e2
699.9258	1.450e2
699.9374	1.510e2
699.9489	1.290e2
699.9605	1.580e2
699.9720	2.130e2
699.9836	1.320e2
699.9951	1.260e2
700.0067	1.470e2
700.0182	1.340e2
700.0298	3.050e2
700.0414	1.660e2
700.0529	1.630e2
700.0645	2.350e2
700.0760	2.780e2
700.0876	3.450e2
700.0991	3.780e2
700.1107	3.580e2
700.1223	3.440e2
700.1338	5.410e2
700.1453	5.130e2
700.1569	5.720e2
700.1685	4.440e2
700.1800	3.780e2
700.1915	5.080e2
700.2031	7.160e2
700.2146	6.510e2
700.2262	6.310e2
700.2377	5.990e2
700.2493	4.280e2
700.2609	4.870e2
700.2725	7.440e2
700.2840	4.450e2
700.2955	5.260e2
700.3071	4.080e2
700.3187	5.440e2
700.3302	8.010e2
700.3417	6.070e2
700.3533	5.310e2
700.3649	7.820e2
700.3764	7.400e2
700.3879	6.320e2
700.3995	6.910e2
700.4111	6.880e2
700.4226	7.180e2
700.4341	5.180e2
700.4457	5.410e2
700.4573	5.990e2
700.4688	5.410e2
700.4804	5.770e2
700.4919	5.060e2
700.5035	5.570e2
700.5151	4.990e2
700.5266	3.760e2
700.5382	3.420e2
700.5497	2.620e2
700.5613	5.010e2
700.5728	3.030e2
700.5844	1.290e2
700.5959	1.340e2
700.6075	7.700e1
700.6191	4.800e1
700.6306	1.320e2
700.6422	1.400e2
700.6537	1.000e2
700.6653	1.050e2
700.6768	1.430e2
700.6884	9.500e1
700.7000	9.200e1
700.7115	9.800e1
700.7231	1.370e2
700.7347	5.400e1
700.7462	5.700e1
700.7578	1.060e2
700.7693	6.700e1
700.7809	2.070e2
700.7924	2.150e2
700.8040	1.240e2
700.8156	1.250e2
700.8271	1.900e2
700.8386	1.830e2
700.8502	9.600e1
700.8618	1.400e2
700.8733	1.190e2
700.8849	1.290e2
700.8964	1.600e2
700.9080	1.910e2
700.9196	2.050e2
700.9312	1.270e2
700.9427	1.710e2
700.9543	1.180e2
700.9658	1.370e2
700.9774	1.590e2
700.9890	1.670e2
701.0005	1.630e2
701.0120	2.400e2
701.0236	1.980e2
701.0352	1.880e2
701.0467	2.220e2
701.0583	3.580e2
701.0698	2.440e2
701.0814	4.540e2
701.0930	3.180e2
701.1045	3.910e2
701.1160	4.360e2
701.1276	5.210e2
701.1392	5.610e2
701.1507	5.600e2
701.1624	8.650e2
701.1739	8.240e2
701.1855	7.230e2
701.1970	8.110e2
701.2086	6.040e2
701.2202	6.820e2
701.2317	7.190e2
701.2432	5.900e2
701.2548	4.290e2
701.2664	5.620e2
701.2780	5.530e2
701.2895	6.910e2
701.3010	6.360e2
701.3126	6.540e2
701.3242	7.910e2
701.3357	7.650e2
701.3473	5.090e2
701.3588	8.280e2
701.3704	6.790e2
701.3820	7.370e2
701.3936	8.690e2
701.4052	8.320e2
701.4167	7.640e2
701.4283	9.760e2
701.4398	8.170e2
701.4514	6.210e2
701.4630	5.470e2
701.4745	5.760e2
701.4861	5.450e2
701.4976	6.740e2
701.5092	6.250e2
701.5208	6.070e2
701.5323	8.130e2
701.5439	5.400e2
701.5554	2.750e2
701.5670	3.050e2
701.5786	3.070e2
701.5901	1.840e2
701.6017	1.340e2
701.6133	1.910e2
701.6249	2.370e2
