754.4467	5.400e1
754.4527	0.000e0
754.4587	1.300e1
754.4647	6.000e0
754.4707	0.000e0
754.5128	0.000e0
754.5187	6.000e0
754.5247	1.700e1
754.5308	2.000e0
754.5367	5.800e1
754.5427	0.000e0
754.5788	0.000e0
754.5848	9.000e0
754.5908	9.000e0
754.5968	0.000e0
754.6088	0.000e0
754.6148	1.100e1
754.6208	3.000e0
754.6268	0.000e0
755.0651	0.000e0
755.0712	1.100e1
755.0771	3.900e1
755.0832	1.100e1
755.0892	2.200e1
755.0952	0.000e0
755.1072	0.000e0
755.1132	1.800e1
755.1192	0.000e0
755.1252	1.500e1
755.1312	4.000e0
755.1372	1.900e1
755.1432	0.000e0
755.1793	0.000e0
755.1853	1.400e1
755.1913	1.100e1
755.1973	0.000e0
755.2634	0.000e0
755.2693	8.000e0
755.2753	2.300e1
755.2814	0.000e0
755.3895	0.000e0
755.3955	1.900e1
755.4015	2.400e1
755.4075	0.000e0
755.4196	0.000e0
755.4255	2.000e0
755.4315	4.700e1
755.4376	1.000e0
755.4435	0.000e0
755.4556	0.000e0
755.4615	4.000e0
755.4676	1.000e1
755.4736	0.000e0
755.4856	0.000e0
755.4916	1.300e1
755.4976	6.000e0
755.5036	0.000e0
755.5276	0.000e0
755.5336	2.100e1
755.5396	3.300e1
755.5457	0.000e0
755.5577	0.000e0
755.5637	1.900e1
755.5696	2.000e0
755.5757	0.000e0
755.6838	0.000e0
755.6898	1.500e1
755.6959	2.000e0
755.7018	0.000e0
755.7079	0.000e0
755.7139	1.900e1
755.7198	0.000e0
755.7980	0.000e0
755.8040	9.000e0
755.8100	9.000e0
755.8160	0.000e0
755.8521	0.000e0
755.8581	1.700e1
755.8641	2.500e1
755.8701	0.000e0
756.2066	0.000e0
756.2126	1.000e1
756.2186	1.000e1
756.2247	0.000e0
756.2307	0.000e0
756.2367	1.500e1
756.2427	2.000e0
756.2487	0.000e0
756.2607	0.000e0
756.2667	4.900e1
756.2727	1.700e1
756.2787	0.000e0
756.2908	0.000e0
756.2968	7.000e0
756.3027	2.700e1
756.3088	0.000e0
756.3268	0.000e0
756.3328	1.400e1
756.3388	0.000e0
756.3568	0.000e0
756.3629	8.000e0
756.3688	8.000e0
756.3749	0.000e0
756.4230	0.000e0
756.4290	1.500e1
756.4350	1.300e1
756.4410	6.000e0
756.4470	0.000e0
756.4711	0.000e0
756.4771	9.000e0
756.4831	1.300e1
756.4891	4.100e1
756.4951	2.000e0
756.5011	1.500e1
756.5071	4.000e0
756.5131	6.000e0
756.5192	3.600e1
756.5251	5.300e1
756.5312	9.000e0
756.5372	1.730e2
756.5432	5.890e2
756.5492	5.860e2
756.5552	5.920e2
756.5612	1.920e2
756.5672	6.600e1
756.5732	8.000e0
756.5792	0.000e0
756.5853	0.000e0
756.5912	3.000e0
756.5974	1.400e1
756.6033	9.000e0
756.6094	6.000e0
756.6154	0.000e0
756.6875	0.000e0
756.6935	1.600e1
756.6995	1.000e1
756.7055	0.000e0
756.7115	0.000e0
756.7175	1.000e1
756.7235	1.300e1
756.7296	1.700e1
756.7355	0.000e0
756.7596	0.000e0
756.7656	4.000e0
756.7716	1.500e1
756.7776	0.000e0
756.7836	1.100e1
756.7897	3.000e0
756.7957	0.000e0
756.8558	0.000e0
756.8618	6.000e0
756.8679	6.000e1
756.8738	0.000e0
756.8859	0.000e0
756.8919	9.000e0
756.8979	9.000e0
756.9039	0.000e0
756.9400	0.000e0
756.9460	1.200e1
756.9520	5.000e0
756.9580	0.000e0
756.9881	0.000e0
756.9941	6.000e0
757.0001	9.000e0
757.0062	0.000e0
757.0843	0.000e0
757.0903	2.900e1
757.0963	3.300e1
757.1024	0.000e0
757.1865	0.000e0
757.1925	8.000e0
757.1985	1.800e1
757.2045	0.000e0
757.2708	0.000e0
757.2767	7.000e0
757.2828	1.000e1
757.2888	0.000e0
757.3549	0.000e0
757.3610	5.000e0
757.3669	1.300e1
757.3730	0.000e0
757.3790	1.800e1
757.3850	0.000e0
757.4151	0.000e0
757.4211	4.000e0
757.4271	1.000e1
757.4332	4.000e0
757.4391	1.600e1
757.4452	0.000e0
757.4993	0.000e0
757.5053	5.000e0
757.5114	2.100e1
757.5173	0.000e0
757.5294	0.000e0
757.5354	1.700e1
757.5414	7.700e1
757.5474	2.270e2
757.5534	3.050e2
757.5594	1.550e2
757.5654	4.700e1
757.5715	2.500e1
757.5775	2.300e1
757.5835	0.000e0
757.5895	3.600e1
757.5955	2.800e1
757.6015	3.000e0
757.6075	9.000e0
757.6135	2.000e1
757.6196	0.000e0
757.6617	0.000e0
757.6677	1.000e1
757.6738	1.000e1
757.6797	0.000e0
757.6978	0.000e0
757.7038	1.400e1
757.7098	6.000e0
757.7158	0.000e0
757.9144	0.000e0
757.9204	9.000e0
757.9264	9.000e0
757.9324	0.000e0
757.9625	0.000e0
757.9685	2.000e0
757.9745	2.600e1
757.9805	0.000e0
758.0167	0.000e0
758.0226	3.800e1
758.0287	1.200e1
758.0347	8.000e0
758.0408	0.000e0
758.0528	0.000e0
758.0588	9.000e0
758.0648	6.000e0
758.0709	0.000e0
758.0768	0.000e0
758.0829	3.000e0
758.0889	2.300e1
758.0949	7.000e0
758.1010	0.000e0
758.1130	0.000e0
758.1190	1.500e1
758.1250	4.000e0
758.1310	0.000e0
758.1551	0.000e0
758.1611	1.800e1
758.1671	2.000e0
758.1731	0.000e0
758.1791	7.000e0
758.1851	7.000e0
758.1912	7.000e0
758.1972	1.000e1
758.2032	0.000e0
758.2213	0.000e0
758.2272	6.000e0
758.2333	9.000e0
758.2394	0.000e0
758.2755	0.000e0
758.2815	7.000e0
758.2875	7.000e0
758.2935	0.000e0
758.4018	0.000e0
758.4078	4.000e0
758.4138	1.700e1
758.4199	0.000e0
758.4680	0.000e0
758.4741	1.400e1
758.4801	3.000e0
758.4861	0.000e0
758.4921	0.000e0
758.4981	6.100e1
758.5042	5.000e1
758.5102	3.300e1
758.5162	7.000e0
758.5222	5.400e1
758.5282	3.800e1
758.5342	1.000e1
758.5403	2.100e1
758.5463	1.600e1
758.5523	1.000e2
758.5583	1.270e2
758.5643	0.000e0
758.5703	2.100e1
758.5764	1.000e1
758.5824	0.000e0
758.6245	0.000e0
758.6305	2.800e1
758.6365	4.000e0
758.6426	0.000e0
758.7389	0.000e0
758.7449	9.000e0
758.7509	6.000e0
758.7570	0.000e0
758.7690	0.000e0
758.7750	6.000e0
758.7810	1.700e1
758.7870	0.000e0
758.8954	0.000e0
758.9015	2.300e1
758.9075	6.000e0
758.9135	0.000e0
759.0219	0.000e0
759.0278	7.000e0
759.0339	7.000e0
759.0399	0.000e0
759.1182	0.000e0
759.1242	9.000e0
759.1302	6.000e0
759.1363	0.000e0
759.1965	0.000e0
759.2025	2.000e1
759.2085	9.000e0
759.2145	5.000e0
759.2206	2.200e1
759.2266	0.000e0
759.2567	0.000e0
759.2628	7.000e0
759.2688	1.000e1
759.2748	0.000e0
759.2808	0.000e0
759.2869	8.000e0
759.2928	8.000e0
759.2989	0.000e0
759.3531	0.000e0
759.3591	6.000e0
759.3651	1.400e1
759.3712	0.000e0
759.3892	0.000e0
759.3952	5.700e1
759.4012	7.000e0
759.4072	0.000e0
759.4193	0.000e0
759.4253	1.800e1
759.4313	0.000e0
759.4434	0.000e0
759.4494	2.200e1
759.4554	2.100e1
759.4615	0.000e0
759.4856	0.000e0
759.4916	9.000e0
759.4976	6.000e0
759.5037	8.000e0
759.5096	3.600e1
759.5157	1.100e1
759.5217	1.400e1
759.5277	0.000e0
759.5338	0.000e0
759.5398	9.000e0
759.5458	2.800e1
759.5518	3.900e1
759.5579	7.000e0
759.5638	1.900e1
759.5699	3.100e1
759.5759	2.000e1
759.5819	0.000e0
759.5880	1.500e1
759.5940	1.200e1
759.6000	0.000e0
759.7747	0.000e0
759.7807	7.000e0
759.7867	7.000e0
759.7927	0.000e0
759.8470	0.000e0
759.8530	1.400e1
759.8590	3.000e0
759.8651	0.000e0
759.9313	0.000e0
759.9374	3.000e0
759.9434	1.400e1
759.9494	0.000e0
759.9795	0.000e0
759.9855	3.200e1
759.9916	2.000e0
759.9976	1.100e1
760.0036	8.000e0
760.0096	0.000e0
760.0759	0.000e0
760.0820	1.300e1
760.0880	9.500e1
760.0940	1.200e1
760.1000	2.100e1
760.1061	0.000e0
760.1302	0.000e0
760.1362	3.700e1
760.1422	1.200e1
760.1483	0.000e0
760.1542	0.000e0
760.1603	7.000e0
760.1663	7.000e0
760.1723	0.000e0
760.1964	0.000e0
760.2025	4.900e1
760.2085	1.600e1
760.2145	0.000e0
760.3049	0.000e0
760.3110	9.000e0
760.3170	1.400e1
760.3230	0.000e0
760.3712	0.000e0
760.3772	1.600e1
760.3832	2.100e1
760.3893	0.000e0
760.3953	0.000e0
760.4013	6.000e0
760.4073	1.100e1
760.4134	0.000e0
760.4495	0.000e0
760.4556	1.100e1
760.4615	5.000e0
760.4676	7.000e0
760.4736	1.300e1
760.4797	0.000e0
760.4857	0.000e0
760.4918	8.900e1
760.4978	3.000e1
760.5038	2.100e1
760.5098	1.100e1
760.5159	3.000e0
760.5219	1.300e1
760.5279	6.000e0
760.5339	2.900e1
760.5400	7.000e0
760.5460	7.000e0
760.5520	1.400e1
760.5580	4.100e1
760.5640	1.880e2
760.5701	9.690e2
760.5761	2.114e3
760.5822	1.979e3
760.5881	1.750e3
760.5942	6.960e2
760.6002	1.540e2
760.6063	7.600e1
760.6122	7.000e0
760.6183	2.500e1
760.6243	3.000e0
760.6303	1.300e1
760.6364	0.000e0
760.6544	0.000e0
760.6605	8.000e0
760.6665	4.100e1
760.6725	0.000e0
760.7268	0.000e0
760.7328	8.000e0
760.7389	8.000e0
760.7449	0.000e0
760.7811	0.000e0
760.7870	3.100e1
760.7931	1.000e0
760.7991	0.000e0
760.9016	0.000e0
760.9077	1.600e1
760.9137	8.000e0
760.9197	0.000e0
760.9257	1.900e1
760.9318	3.000e0
760.9378	0.000e0
760.9800	0.000e0
760.9860	1.400e1
760.9921	0.000e0
760.9980	5.000e0
761.0041	3.600e1
761.0101	4.000e0
761.0162	0.000e0
761.0945	0.000e0
761.1006	2.500e1
761.1066	1.100e1
761.1127	8.000e0
761.1187	7.000e0
761.1247	2.300e1
761.1307	2.800e1
761.1368	0.000e0
761.2091	0.000e0
761.2151	2.900e1
761.2211	2.600e1
761.2272	0.000e0
761.2814	0.000e0
761.2875	4.000e0
761.2935	1.800e1
761.2996	4.000e0
761.3056	1.000e1
761.3116	0.000e0
761.3599	0.000e0
761.3659	6.000e0
761.3719	1.400e1
761.3779	0.000e0
761.4261	0.000e0
761.4322	2.000e1
761.4382	9.000e1
761.4443	0.000e0
761.4865	0.000e0
761.4925	9.000e0
761.4985	4.000e1
761.5046	2.000e1
761.5106	0.000e0
761.5167	0.000e0
761.5227	1.100e1
761.5287	3.000e0
761.5348	3.400e1
761.5408	2.200e1
761.5468	0.000e0
761.5529	0.000e0
761.5589	9.000e0
761.5649	3.200e1
761.5709	1.860e2
761.5770	6.230e2
761.5830	8.530e2
761.5891	8.980e2
761.5950	5.730e2
761.6011	2.810e2
761.6071	4.000e1
761.6132	1.800e1
761.6192	0.000e0
761.6433	0.000e0
761.6493	2.100e1
761.6553	7.000e0
761.6614	0.000e0
761.6674	9.000e0
761.6735	2.400e1
761.6794	0.000e0
761.6915	0.000e0
761.6976	2.400e1
761.7036	1.000e0
761.7097	0.000e0
761.7519	0.000e0
761.7579	6.000e0
761.7640	1.300e1
761.7700	2.000e1
761.7760	0.000e0
761.7941	0.000e0
761.8001	1.800e1
761.8062	1.600e1
761.8122	3.300e1
761.8182	1.200e1
761.8243	0.000e0
761.9088	0.000e0
761.9148	7.000e0
761.9208	7.000e0
761.9268	0.000e0
761.9871	0.000e0
761.9932	1.800e1
761.9992	2.000e0
762.0052	0.000e0
762.0535	0.000e0
762.0595	1.400e1
762.0656	3.000e0
762.0716	0.000e0
762.0897	0.000e0
762.0957	3.000e0
762.1017	1.400e1
762.1078	0.000e0
762.1682	0.000e0
762.1742	1.300e1
762.1802	2.300e1
762.1862	2.600e1
762.1923	8.000e0
762.1983	0.000e0
762.2104	0.000e0
762.2164	7.000e0
762.2224	3.000e1
762.2285	0.000e0
762.2526	0.000e0
762.2586	7.000e0
762.2646	7.000e0
762.2707	0.000e0
762.2767	0.000e0
762.2828	2.000e0
762.2888	1.800e1
762.2948	0.000e0
762.3311	0.000e0
762.3371	2.600e1
762.3431	0.000e0
762.3552	0.000e0
762.3613	1.400e1
762.3672	3.000e0
762.3733	0.000e0
762.4276	0.000e0
762.4337	1.800e1
762.4396	1.600e1
762.4457	3.000e0
762.4517	4.200e1
762.4578	2.100e1
762.4638	0.000e0
762.5060	0.000e0
762.5121	1.500e1
762.5181	1.600e1
762.5242	1.800e1
762.5302	0.000e0
762.5543	0.000e0
762.5604	8.000e0
762.5664	1.100e1
762.5724	5.300e1
762.5785	1.760e2
762.5845	2.710e2
762.5906	1.700e2
762.5966	2.110e2
762.6026	7.500e1
762.6086	3.000e1
762.6147	5.000e0
762.6207	1.300e1
762.6268	0.000e0
762.6328	0.000e0
762.6388	1.500e1
762.6448	1.800e1
762.6509	0.000e0
762.7112	0.000e0
762.7173	2.300e1
762.7233	5.000e0
762.7294	1.300e1
762.7354	0.000e0
762.7415	1.000e1
762.7475	7.000e0
762.7535	0.000e0
762.7897	0.000e0
762.7958	6.000e0
762.8018	9.000e0
762.8079	0.000e0
762.8138	3.400e1
762.8199	9.000e0
762.8259	0.000e0
762.8441	0.000e0
762.8501	6.000e0
762.8561	9.000e0
762.8621	0.000e0
762.8802	0.000e0
762.8863	2.500e1
762.8923	0.000e0
762.8984	0.000e0
762.9044	7.000e0
762.9104	7.000e0
762.9164	0.000e0
762.9829	0.000e0
762.9890	1.400e1
762.9950	3.000e0
763.0010	0.000e0
763.0131	0.000e0
763.0191	3.000e0
763.0251	1.200e1
763.0312	0.000e0
763.1277	0.000e0
763.1339	3.000e0
763.1399	1.400e1
763.1459	0.000e0
763.2003	0.000e0
763.2063	1.500e1
763.2123	0.000e0
763.2304	0.000e0
763.2365	1.000e1
763.2425	7.000e0
763.2485	0.000e0
763.3270	0.000e0
763.3330	2.400e1
763.3391	3.600e1
763.3452	0.000e0
763.3633	0.000e0
763.3693	2.500e1
763.3754	1.200e1
763.3814	0.000e0
763.3874	3.000e0
763.3934	2.400e1
763.3995	3.000e0
763.4055	0.000e0
763.4116	1.700e1
763.4176	4.400e1
763.4236	3.000e0
763.4297	0.000e0
763.4357	6.000e0
763.4418	1.200e1
763.4478	2.800e1
763.4538	2.000e0
763.4598	1.900e1
763.4659	0.000e0
763.4719	0.000e0
763.4780	2.900e1
763.4840	0.000e0
763.5021	0.000e0
763.5082	7.000e0
763.5142	1.300e1
763.5202	0.000e0
763.5565	0.000e0
763.5626	8.000e0
763.5686	8.000e0
763.5746	5.000e0
763.5807	1.300e1
763.5867	2.800e1
763.5927	9.000e0
763.5988	0.000e0
763.6229	0.000e0
763.6290	9.000e0
763.6350	1.300e1
763.6411	1.300e1
763.6471	0.000e0
763.8585	0.000e0
763.8645	5.000e0
763.8705	1.200e1
763.8766	0.000e0
763.8826	0.000e0
763.8887	4.000e0
763.8947	1.000e1
763.9008	0.000e0
764.0035	0.000e0
764.0095	8.000e0
764.0155	8.000e0
764.0215	0.000e0
764.0518	0.000e0
764.0578	7.000e0
764.0638	1.000e1
764.0699	1.600e1
764.0759	8.000e0
764.0820	0.000e0
764.1423	0.000e0
764.1484	7.000e0
764.1545	7.000e0
764.1605	0.000e0
764.1786	0.000e0
764.1847	4.000e0
764.1907	1.800e1
764.1968	0.000e0
764.2330	0.000e0
764.2391	1.800e1
764.2451	2.000e0
764.2512	0.000e0
764.3055	0.000e0
764.3115	2.200e1
764.3176	1.500e1
764.3236	2.000e0
764.3297	0.000e0
764.3781	0.000e0
764.3841	6.000e0
764.3901	9.000e0
764.3962	0.000e0
764.4083	0.000e0
764.4143	1.000e1
764.4203	1.500e1
764.4264	0.000e0
764.4445	0.000e0
764.4505	6.000e0
764.4565	1.600e1
764.4626	0.000e0
764.4686	6.000e0
764.4747	9.000e0
764.4807	0.000e0
764.4928	0.000e0
764.4988	8.300e1
764.5049	5.100e1
764.5109	1.100e1
764.5170	5.000e0
764.5230	4.100e1
764.5291	2.600e1
764.5351	2.400e1
764.5411	1.100e1
764.5472	0.000e0
764.5714	0.000e0
764.5775	1.900e1
764.5835	2.800e1
764.5895	3.100e1
764.5956	2.500e1
764.6016	1.200e1
764.6077	2.100e1
764.6137	0.000e0
764.6379	0.000e0
764.6439	1.400e1
764.6500	3.000e0
764.6560	2.300e1
764.6620	2.000e1
764.6681	0.000e0
764.6862	0.000e0
764.6923	3.000e1
764.6983	3.000e0
764.7043	2.600e1
764.7104	0.000e0
764.7346	0.000e0
764.7406	1.800e1
764.7466	2.000e0
764.7527	0.000e0
764.8555	0.000e0
764.8615	9.000e0
764.8676	9.000e0
764.8736	0.000e0
764.9099	0.000e0
764.9159	7.000e0
764.9219	7.000e0
764.9280	0.000e0
765.0731	0.000e0
765.0791	2.000e0
765.0851	2.100e1
765.0912	0.000e0
765.1456	0.000e0
765.1516	4.000e0
765.1577	1.600e1
765.1637	9.000e0
765.1697	6.000e0
765.1758	0.000e0
765.1819	1.000e1
765.1879	7.000e0
765.1940	0.000e0
765.2544	0.000e0
765.2604	1.200e1
765.2665	1.200e1
765.2725	0.000e0
765.3149	0.000e0
765.3209	1.500e1
765.3270	0.000e0
765.3875	0.000e0
765.3935	6.000e0
765.3995	2.900e1
765.4056	0.000e0
765.4116	4.000e0
765.4177	2.000e1
765.4237	8.000e0
765.4297	8.000e0
765.4358	0.000e0
765.4539	0.000e0
765.4600	4.000e0
765.4660	6.800e1
765.4720	2.600e1
765.4781	6.500e1
765.4841	1.300e1
765.4902	3.200e1
765.4963	3.900e1
765.5023	1.900e1
765.5084	0.000e0
765.5144	0.000e0
765.5204	9.000e0
765.5265	1.300e1
765.5325	7.000e0
765.5386	0.000e0
765.5446	7.000e0
765.5507	7.000e0
765.5567	0.000e0
765.5870	0.000e0
765.5930	7.000e0
765.5991	1.800e1
765.6051	0.000e0
765.6172	0.000e0
765.6232	2.400e1
765.6293	1.200e1
765.6354	0.000e0
765.6595	0.000e0
765.6656	5.000e0
765.6716	1.300e1
765.6777	0.000e0
765.7018	0.000e0
765.7079	1.100e1
765.7139	3.800e1
765.7200	0.000e0
766.1132	0.000e0
766.1192	2.100e1
766.1252	0.000e0
766.1434	0.000e0
766.1494	4.000e0
766.1555	2.100e1
766.1615	0.000e0
766.2100	0.000e0
766.2160	6.000e0
766.2220	3.100e1
766.2281	0.000e0
766.2765	0.000e0
766.2825	3.100e1
766.2886	1.500e1
766.2946	0.000e0
766.3188	0.000e0
766.3249	2.600e1
766.3309	1.100e1
766.3370	2.200e1
766.3430	7.000e0
766.3491	6.000e0
766.3551	1.400e1
766.3611	0.000e0
766.3672	2.300e1
766.3732	2.000e1
766.3793	2.000e0
766.3854	0.000e0
766.4156	0.000e0
766.4217	9.000e0
766.4277	6.000e0
766.4338	7.000e0
766.4399	1.300e1
766.4459	0.000e0
766.4701	0.000e0
766.4761	1.400e1
766.4822	4.000e0
766.4882	1.500e1
766.4943	0.000e0
766.5004	2.100e1
766.5064	7.000e0
766.5125	3.100e1
766.5185	1.360e2
766.5245	2.220e2
766.5306	4.680e2
766.5366	2.770e2
766.5427	2.600e2
766.5487	1.440e2
766.5548	4.200e1
766.5609	1.800e1
766.5669	0.000e0
766.5729	0.000e0
766.5790	1.400e1
766.5850	3.000e0
766.5911	0.000e0
766.6032	0.000e0
766.6093	1.600e1
766.6154	0.000e0
766.6395	0.000e0
766.6456	1.400e1
766.6516	4.000e0
766.6577	0.000e0
766.8029	0.000e0
766.8090	1.800e1
766.8151	0.000e0
766.9481	0.000e0
766.9542	6.000e0
766.9603	2.400e1
766.9663	2.000e0
766.9724	1.600e1
766.9784	5.000e0
766.9844	0.000e0
767.0087	0.000e0
767.0148	3.800e1
767.0208	1.400e1
767.0269	0.000e0
767.0571	0.000e0
767.0632	7.000e0
767.0692	2.100e1
767.0753	0.000e0
767.0813	7.000e0
767.0874	1.300e1
767.0934	0.000e0
767.0995	0.000e0
767.1055	3.000e0
767.1116	2.800e1
767.1176	0.000e0
767.1298	0.000e0
767.1358	6.000e0
767.1418	9.000e0
767.1479	0.000e0
767.1539	7.000e0
767.1600	2.100e1
767.1660	0.000e0
767.2509	0.000e0
767.2569	8.000e0
767.2629	8.000e0
767.2690	0.000e0
767.3840	0.000e0
767.3900	1.100e1
767.3961	3.000e0
767.4022	0.000e0
767.4385	0.000e0
767.4446	1.200e1
767.4506	1.700e1
767.4567	1.400e1
767.4627	1.600e1
767.4688	0.000e0
767.4809	0.000e0
767.4869	2.000e0
767.4930	3.200e1
767.4990	9.000e0
767.5051	1.800e1
767.5112	0.000e0
767.5172	2.800e1
767.5233	6.400e1
767.5293	9.700e1
767.5353	8.500e1
767.5414	1.450e2
767.5475	1.040e2
767.5535	1.000e1
767.5596	0.000e0
767.6625	0.000e0
767.6686	1.700e1
767.6746	4.000e0
767.6807	0.000e0
767.7352	0.000e0
767.7412	7.000e0
767.7473	7.000e0
767.7534	0.000e0
767.8321	0.000e0
767.8381	1.700e1
767.8442	1.700e1
767.8503	0.000e0
767.8684	0.000e0
767.8745	4.000e0
767.8806	1.000e1
767.8866	0.000e0
768.0683	0.000e0
768.0743	1.600e1
768.0804	1.300e1
768.0864	2.000e0
768.0925	1.600e1
768.0986	0.000e0
768.1288	0.000e0
768.1349	2.200e1
768.1409	0.000e0
768.2076	0.000e0
768.2136	1.600e1
768.2197	1.200e1
768.2257	0.000e0
768.2742	0.000e0
768.2803	9.000e0
768.2863	6.000e0
768.2924	0.000e0
768.3348	0.000e0
768.3408	3.300e1
768.3469	8.000e0
768.3530	0.000e0
768.3712	0.000e0
768.3772	4.400e1
768.3832	1.100e1
768.3893	0.000e0
768.4135	0.000e0
768.4196	8.000e0
768.4257	4.400e1
768.4317	1.290e2
768.4378	6.900e1
768.4438	4.300e1
768.4500	4.600e1
768.4560	0.000e0
768.4802	0.000e0
768.4863	1.500e1
768.4923	4.000e0
768.4984	0.000e0
768.5165	0.000e0
768.5226	3.700e1
768.5287	6.500e1
768.5347	2.200e1
768.5408	3.100e1
768.5468	6.000e0
768.5529	2.900e1
768.5590	7.000e0
768.5650	0.000e0
768.6438	0.000e0
768.6498	3.000e0
768.6559	1.400e1
768.6620	0.000e0
768.6680	0.000e0
768.6741	5.000e0
768.6802	1.300e1
768.6862	0.000e0
768.6983	0.000e0
768.7044	3.800e1
768.7104	3.100e1
768.7165	0.000e0
768.8256	0.000e0
768.8316	1.900e1
768.8376	5.000e0
768.8438	0.000e0
768.8559	0.000e0
768.8619	7.000e0
768.8680	7.000e0
768.8741	0.000e0
768.9589	0.000e0
768.9650	5.000e0
768.9710	1.200e1
768.9771	0.000e0
768.9831	1.100e1
768.9892	5.000e0
768.9952	0.000e0
769.0134	0.000e0
769.0195	1.400e1
769.0255	3.000e0
769.0316	0.000e0
769.0922	0.000e0
769.0983	8.000e0
769.1044	1.300e1
769.1104	0.000e0
769.1286	0.000e0
769.1346	4.000e0
769.1407	1.000e1
769.1468	0.000e0
769.1528	6.000e0
769.1589	1.600e1
769.1650	1.200e1
769.1710	9.000e0
769.1771	0.000e0
769.1831	1.000e1
769.1892	1.600e1
769.1953	0.000e0
769.3044	0.000e0
769.3104	1.400e1
769.3165	3.000e0
769.3226	0.000e0
769.3347	0.000e0
769.3408	1.200e1
769.3468	1.200e1
769.3528	0.000e0
769.3589	0.000e0
769.3650	5.000e0
769.3710	1.300e1
769.3771	0.000e0
769.3832	1.500e1
769.3892	8.000e0
769.3953	8.000e0
769.4014	0.000e0
769.4074	0.000e0
769.4135	1.140e2
769.4196	8.000e1
769.4256	1.000e1
769.4316	2.300e1
769.4377	9.100e1
769.4438	1.400e1
769.4498	8.000e0
769.4559	5.000e0
769.4620	3.100e1
769.4681	2.000e0
769.4741	0.000e0
769.4923	0.000e0
769.4984	2.400e1
769.5045	0.000e0
769.5287	0.000e0
769.5347	1.100e1
769.5408	3.000e0
769.5469	2.100e1
769.5529	2.100e1
769.5590	2.300e1
769.5651	2.500e1
769.5711	0.000e0
769.6196	0.000e0
769.6257	4.000e0
769.6317	1.000e1
769.6378	9.000e0
769.6439	1.400e1
769.6499	0.000e0
769.7045	0.000e0
769.7106	1.800e1
769.7166	9.000e0
769.7227	0.000e0
769.8986	0.000e0
769.9046	8.000e0
769.9107	1.300e1
769.9167	0.000e0
769.9955	0.000e0
770.0016	1.000e1
770.0077	7.000e0
770.0137	0.000e0
770.0259	0.000e0
770.0319	7.000e0
770.0380	7.000e0
770.0441	0.000e0
770.1593	0.000e0
770.1654	3.500e1
770.1714	5.000e0
770.1775	1.400e1
770.1836	4.000e0
770.1896	0.000e0
770.3655	0.000e0
770.3716	8.000e0
770.3777	1.300e1
770.3837	0.000e0
770.3898	0.000e0
770.3959	4.000e0
770.4019	2.500e1
770.4080	0.000e0
770.4141	0.000e0
770.4201	4.800e1
770.4262	3.300e1
770.4323	0.000e0
770.4383	7.000e0
770.4444	1.000e1
770.4504	0.000e0
770.4747	0.000e0
770.4808	1.400e1
770.4869	6.000e0
770.4930	6.700e1
770.4990	0.000e0
770.5051	0.000e0
770.5112	1.100e1
770.5172	8.000e0
770.5233	0.000e0
770.5294	2.100e1
770.5354	6.000e0
770.5414	4.000e0
770.5475	5.600e1
770.5536	7.300e1
770.5597	1.380e2
770.5657	3.600e2
770.5718	1.700e2
770.5779	9.900e1
770.5839	1.400e1
770.5900	7.000e0
770.5961	0.000e0
770.7053	0.000e0
770.7114	1.000e1
770.7174	7.000e0
770.7235	0.000e0
770.7477	0.000e0
770.7538	9.000e0
770.7599	9.000e0
770.7659	0.000e0
770.9965	0.000e0
771.0026	2.200e1
771.0087	1.000e0
771.0147	2.600e1
771.0208	9.000e0
771.0269	0.000e0
771.0450	0.000e0
771.0511	9.000e0
771.0572	6.000e0
771.0632	1.600e1
771.0693	0.000e0
771.4153	0.000e0
771.4214	7.000e0
771.4274	1.100e1
771.4335	0.000e0
771.4456	0.000e0
771.4517	8.000e0
771.4578	3.900e1
771.4639	0.000e0
771.5003	0.000e0
771.5064	1.500e1
771.5125	1.200e1
771.5185	3.300e1
771.5246	0.000e0
771.5306	1.300e1
771.5367	4.600e1
771.5428	0.000e0
771.5489	9.100e1
771.5549	5.700e1
771.5610	5.700e1
771.5671	1.610e2
771.5731	8.800e1
771.5792	3.900e1
771.5853	9.000e0
771.5914	6.000e0
771.5974	0.000e0
772.1075	0.000e0
772.1135	3.000e0
772.1196	1.400e1
772.1257	1.500e1
772.1318	2.000e0
772.1378	0.000e0
772.2167	0.000e0
772.2228	9.000e0
772.2289	9.000e0
772.2350	0.000e0
772.3140	0.000e0
772.3200	1.500e1
772.3261	4.000e0
772.3322	0.000e0
772.4172	0.000e0
772.4233	5.700e1
772.4293	3.400e1
772.4354	1.700e1
772.4415	0.000e0
772.4961	0.000e0
772.5022	3.000e0
772.5083	7.600e1
772.5144	2.120e2
772.5204	4.110e2
772.5266	3.120e2
772.5326	1.500e2
772.5387	6.800e1
772.5447	4.000e1
772.5508	7.000e0
772.5569	7.000e0
772.5630	1.000e1
772.5690	7.000e0
772.5751	1.700e1
772.5812	2.200e1
772.5873	0.000e0
772.5933	7.000e0
772.5994	7.000e0
772.6055	0.000e0
772.6176	0.000e0
772.6237	3.700e1
772.6298	2.900e1
772.6359	0.000e0
772.6480	0.000e0
772.6541	1.200e1
772.6602	3.000e0
772.6662	0.000e0
772.7026	0.000e0
772.7088	3.200e1
772.7148	3.500e1
772.7209	0.000e0
