886.6786	1.500e1
886.6851	4.000e0
886.6916	0.000e0
886.7176	0.000e0
886.7241	2.200e1
886.7307	1.000e0
886.7371	0.000e0
887.2513	0.000e0
887.2579	6.000e0
887.2644	6.600e1
887.2709	2.500e1
887.2774	0.000e0
887.3815	0.000e0
887.3881	1.400e1
887.3945	3.000e0
887.4011	0.000e0
887.4075	1.600e1
887.4141	1.200e1
887.4206	2.100e1
887.4271	0.000e0
887.7982	0.000e0
887.8047	1.000e1
887.8113	7.000e0
887.8177	0.000e0
887.9741	0.000e0
887.9806	1.400e1
887.9871	4.000e0
887.9936	0.000e0
888.2477	0.000e0
888.2542	7.000e0
888.2607	7.000e0
888.2672	0.000e0
888.3193	0.000e0
888.3258	4.000e0
888.3323	6.900e1
888.3388	3.400e1
888.3453	0.000e0
888.3844	0.000e0
888.3909	2.000e0
888.3974	1.800e1
888.4039	0.000e0
888.4301	0.000e0
888.4366	1.000e1
888.4431	7.000e0
888.4496	4.000e0
888.4561	1.900e1
888.4626	2.200e1
888.4691	0.000e0
888.4756	2.000e0
888.4821	2.100e1
888.4886	0.000e0
888.4952	0.000e0
888.5017	1.400e1
888.5082	6.000e0
888.5147	0.000e0
888.5668	0.000e0
888.5733	2.300e1
888.5798	8.000e0
888.5864	0.000e0
888.7297	0.000e0
888.7362	4.000e1
888.7427	1.300e1
888.7492	0.000e0
888.7753	0.000e0
888.7818	2.000e1
888.7883	5.700e1
888.7948	0.000e0
888.9968	0.000e0
889.0034	6.600e1
889.0098	2.300e1
889.0164	0.000e0
889.0946	0.000e0
889.1011	1.700e1
889.1076	2.500e1
889.1141	0.000e0
889.1272	0.000e0
889.1337	2.200e1
889.1402	1.000e0
889.1467	0.000e0
889.1858	0.000e0
889.1923	1.400e1
889.1989	3.000e0
889.2053	0.000e0
889.3162	0.000e0
889.3227	4.000e0
889.3292	1.800e1
889.3357	0.000e0
889.3683	0.000e0
889.3748	3.000e0
889.3813	1.200e1
889.3878	0.000e0
889.3943	7.000e0
889.4009	1.800e1
889.4074	0.000e0
889.4139	5.000e0
889.4205	1.200e1
889.4270	3.000e0
889.4335	1.300e1
889.4400	0.000e0
889.4987	0.000e0
889.5052	5.000e0
889.5117	1.300e1
889.5182	0.000e0
889.5638	0.000e0
889.5704	1.100e1
889.5768	3.000e0
889.5834	1.100e1
889.5899	5.000e0
889.5964	0.000e0
889.6616	0.000e0
889.6682	1.400e1
889.6747	1.600e1
889.6812	0.000e0
889.6942	0.000e0
889.7007	4.000e0
889.7073	1.000e1
889.7137	0.000e0
889.8768	0.000e0
889.8833	1.800e1
889.8898	2.000e0
889.8963	0.000e0
890.2354	0.000e0
890.2419	7.000e0
890.2484	7.000e0
890.2549	1.100e1
890.2615	8.000e0
890.2680	0.000e0
890.3071	0.000e0
890.3136	4.000e0
890.3201	1.000e1
890.3267	0.000e0
890.4897	0.000e0
890.4962	6.000e0
890.5027	9.000e0
890.5093	0.000e0
890.5157	1.000e1
890.5223	1.600e1
890.5288	0.000e0
890.5679	0.000e0
890.5745	1.200e1
890.5810	3.000e0
890.5875	0.000e0
890.5941	0.000e0
890.6006	3.000e0
890.6071	1.200e1
890.6136	0.000e0
890.6919	0.000e0
890.6984	8.000e0
890.7049	1.400e1
890.7114	0.000e0
890.7440	0.000e0
890.7505	1.400e1
890.7571	3.000e0
890.7636	0.000e0
890.8159	0.000e0
890.8223	1.600e1
890.8289	8.000e0
890.8354	0.000e0
891.1811	0.000e0
891.1877	9.000e0
891.1942	1.600e1
891.2007	0.000e0
891.2137	0.000e0
891.2203	4.000e0
891.2268	1.500e1
891.2333	0.000e0
891.3442	0.000e0
891.3508	7.000e0
891.3573	7.000e0
891.3638	7.000e0
891.3703	7.000e0
891.3768	0.000e0
891.4552	0.000e0
891.4617	3.000e1
891.4682	9.000e0
891.4747	7.000e0
891.4813	4.400e1
891.4878	0.000e0
891.5530	0.000e0
891.5596	2.000e0
891.5661	2.500e1
891.5726	0.000e0
892.1078	0.000e0
892.1143	3.000e0
892.1208	1.200e1
892.1274	0.000e0
892.1796	0.000e0
892.1862	1.700e1
892.1927	0.000e0
892.2123	0.000e0
892.2188	1.800e1
892.2253	0.000e0
892.3167	0.000e0
892.3232	7.000e0
892.3298	7.000e0
892.3363	0.000e0
892.4603	0.000e0
892.4669	1.100e1
892.4734	3.000e0
892.4799	0.000e0
892.5779	0.000e0
892.5844	1.100e1
892.5909	3.000e0
892.5975	8.000e0
892.6040	8.000e0
892.6105	0.000e0
892.6954	0.000e0
892.7019	8.000e0
892.7084	1.300e1
892.7150	0.000e0
893.1068	0.000e0
893.1133	1.100e1
893.1199	1.100e1
893.1264	0.000e0
893.1983	0.000e0
893.2048	6.000e0
893.2114	9.000e0
893.2179	0.000e0
893.2375	0.000e0
893.2440	1.000e1
893.2505	1.000e1
893.2571	1.000e1
893.2636	4.500e1
893.2701	0.000e0
893.2897	0.000e0
893.2963	6.000e0
893.3028	9.000e0
893.3093	0.000e0
893.4008	0.000e0
893.4073	9.000e0
893.4138	9.000e0
893.4203	0.000e0
893.4595	0.000e0
893.4661	2.300e1
893.4726	3.000e0
893.4791	6.000e0
893.4857	1.400e1
893.4922	3.600e1
893.4987	1.300e1
893.5052	0.000e0
893.6163	0.000e0
893.6229	2.200e1
893.6294	2.100e1
893.6359	0.000e0
893.7078	0.000e0
893.7144	1.100e1
893.7209	3.000e0
893.7274	0.000e0
894.0607	0.000e0
894.0672	7.000e0
894.0737	7.000e0
894.0803	0.000e0
894.1979	0.000e0
894.2045	2.100e1
894.2110	0.000e0
894.2894	0.000e0
894.2959	5.000e0
894.3024	1.300e1
894.3090	0.000e0
894.3220	0.000e0
894.3286	7.000e0
894.3351	1.300e1
894.3417	0.000e0
894.4201	0.000e0
894.4266	1.400e1
894.4332	4.000e0
894.4397	0.000e0
894.4528	0.000e0
894.4593	7.000e0
894.4659	7.000e0
894.4724	8.000e0
894.4789	8.000e0
894.4855	7.000e0
894.4920	7.000e0
894.4985	0.000e0
894.5051	1.500e1
894.5116	2.000e0
894.5181	0.000e0
894.9562	0.000e0
894.9627	1.100e1
894.9692	5.000e0
894.9758	0.000e0
895.1000	0.000e0
895.1065	7.000e0
895.1131	7.000e0
895.1196	0.000e0
895.1262	2.600e1
895.1327	9.000e0
895.1392	0.000e0
895.1850	0.000e0
895.1915	1.600e1
895.1981	2.000e0
895.2046	0.000e0
895.3289	0.000e0
895.3354	8.000e0
895.3420	8.000e0
895.3485	0.000e0
895.3943	0.000e0
895.4008	1.800e1
895.4073	2.000e0
895.4139	0.000e0
895.4400	0.000e0
895.4466	4.000e0
895.4531	1.000e1
895.4597	0.000e0
895.4727	0.000e0
895.4792	7.000e0
895.4858	7.000e0
895.4923	0.000e0
895.5120	0.000e0
895.5186	2.900e1
895.5251	2.800e1
895.5316	0.000e0
895.6232	0.000e0
895.6297	5.000e0
895.6362	1.200e1
895.6428	0.000e0
895.6624	0.000e0
895.6689	1.000e1
895.6755	7.000e0
895.6820	0.000e0
895.7409	0.000e0
895.7474	5.000e0
895.7540	1.200e1
895.7606	0.000e0
896.2446	0.000e0
896.2512	1.100e1
896.2577	3.000e0
896.2642	0.000e0
896.2708	0.000e0
896.2773	1.400e1
896.2839	3.000e0
896.2905	0.000e0
896.3362	0.000e0
896.3428	6.000e0
896.3493	9.000e0
896.3558	0.000e0
896.3624	0.000e0
896.3690	2.000e0
896.3755	1.800e1
896.3820	0.000e0
896.4017	0.000e0
896.4082	9.000e0
896.4147	6.000e0
896.4213	0.000e0
896.4278	0.000e0
896.4343	1.400e1
896.4409	4.000e0
896.4474	9.000e0
896.4540	6.000e0
896.4605	0.000e0
896.4670	1.600e1
896.4736	0.000e0
896.4802	0.000e0
896.4868	6.000e0
896.4933	5.100e1
896.4998	3.000e1
896.5063	4.800e1
896.5129	3.800e1
896.5195	0.000e0
896.5260	1.100e1
896.5325	3.000e0
896.5391	0.000e0
896.5783	0.000e0
896.5849	2.000e0
896.5914	1.800e1
896.5980	0.000e0
896.6045	1.000e1
896.6110	7.000e0
896.6176	0.000e0
896.6241	1.800e1
896.6307	2.000e0
896.6372	0.000e0
896.6503	0.000e0
896.6569	1.500e1
896.6634	2.300e1
896.6699	0.000e0
896.8008	0.000e0
896.8074	3.000e0
896.8139	1.400e1
896.8204	0.000e0
896.8466	0.000e0
896.8531	1.200e1
896.8597	2.100e1
896.8663	0.000e0
896.8794	0.000e0
896.8859	8.000e0
896.8925	8.000e0
896.8990	0.000e0
896.9775	0.000e0
896.9841	4.000e0
896.9907	1.600e1
896.9972	0.000e0
897.2328	0.000e0
897.2394	1.700e1
897.2459	4.000e0
897.2524	0.000e0
897.2590	0.000e0
897.2656	1.100e1
897.2722	8.000e0
897.2787	0.000e0
897.4031	0.000e0
897.4096	1.700e1
897.4161	2.300e1
897.4227	2.000e0
897.4293	1.900e1
897.4358	0.000e0
897.4816	0.000e0
897.4882	7.000e0
897.4948	3.800e1
897.5013	7.200e1
897.5078	8.000e0
897.5144	1.500e1
897.5209	2.000e0
897.5275	1.600e1
897.5340	6.000e0
897.5406	1.600e1
897.5471	1.000e1
897.5536	1.100e1
897.5602	8.000e0
897.5668	0.000e0
897.8942	0.000e0
897.9007	3.000e0
897.9073	1.400e1
897.9138	0.000e0
897.9727	0.000e0
897.9793	9.000e0
897.9858	9.000e0
897.9924	0.000e0
897.9989	0.000e0
898.0055	1.100e1
898.0120	8.000e0
898.0186	0.000e0
898.0513	0.000e0
898.0579	1.400e1
898.0645	0.000e0
898.2413	0.000e0
898.2478	1.500e1
898.2544	0.000e0
898.2740	0.000e0
898.2806	2.900e1
898.2872	1.300e1
898.2937	0.000e0
898.3854	0.000e0
898.3919	1.100e1
898.3985	5.000e0
898.4050	0.000e0
898.5295	0.000e0
898.5361	1.200e1
898.5426	5.000e0
898.5491	0.000e0
898.5623	0.000e0
898.5688	2.000e0
898.5754	1.600e1
898.5819	5.000e0
898.5884	1.300e1
898.5950	0.000e0
898.6146	0.000e0
898.6212	1.300e1
898.6277	9.000e0
898.6343	0.000e0
898.6606	0.000e0
898.6671	1.100e1
898.6736	1.600e1
898.6802	0.000e0
898.8440	0.000e0
898.8506	7.000e0
898.8571	1.900e1
898.8636	0.000e0
899.0734	0.000e0
899.0799	1.500e1
899.0864	0.000e0
899.1454	0.000e0
899.1520	1.100e1
899.1585	3.000e0
899.1650	2.700e1
899.1716	7.000e0
899.1782	0.000e0
899.2503	0.000e0
899.2568	1.200e1
899.2634	2.000e1
899.2700	0.000e0
899.2765	0.000e0
899.2831	9.000e0
899.2896	6.000e0
899.2961	0.000e0
899.3813	0.000e0
899.3879	1.100e1
899.3945	3.000e0
899.4010	0.000e0
899.4862	0.000e0
899.4928	2.700e1
899.4993	9.000e0
899.5059	0.000e0
899.5780	0.000e0
899.5845	1.200e1
899.5911	2.100e1
899.5977	0.000e0
899.6107	0.000e0
899.6173	1.600e1
899.6239	5.000e0
899.6304	0.000e0
899.6370	0.000e0
899.6436	2.600e1
899.6501	1.000e0
899.6567	0.000e0
899.7615	0.000e0
899.7681	8.000e0
899.7747	8.000e0
899.7812	0.000e0
899.8533	0.000e0
899.8599	2.800e1
899.8665	0.000e0
900.3320	0.000e0
900.3385	6.000e0
900.3451	1.700e1
900.3516	0.000e0
900.3910	0.000e0
900.3975	2.000e1
900.4041	1.100e1
900.4107	0.000e0
900.4631	0.000e0
900.4697	3.100e1
900.4763	2.200e1
900.4828	0.000e0
900.5681	0.000e0
900.5746	2.200e1
900.5812	1.000e0
900.5877	0.000e0
900.5942	0.000e0
900.6008	7.000e0
900.6074	7.000e0
900.6140	0.000e0
900.6205	0.000e0
900.6271	2.000e0
900.6337	1.800e1
900.6402	0.000e0
900.7845	0.000e0
900.7910	8.000e0
900.7977	8.000e0
900.8042	0.000e0
900.9354	0.000e0
900.9419	1.100e1
900.9485	5.000e0
900.9550	0.000e0
901.0469	0.000e0
901.0535	2.400e1
901.0600	1.800e1
901.0666	0.000e0
901.1387	0.000e0
901.1453	6.000e0
901.1519	9.000e0
901.1584	0.000e0
901.2109	0.000e0
901.2175	6.000e0
901.2241	9.000e0
901.2306	0.000e0
901.2568	0.000e0
901.2634	3.000e0
901.2700	1.300e1
901.2766	0.000e0
901.2831	0.000e0
901.2897	2.100e1
901.2962	1.000e1
901.3027	0.000e0
901.3224	0.000e0
901.3290	1.200e1
901.3356	8.000e0
901.3421	3.400e1
901.3487	2.000e1
901.3552	0.000e0
901.3947	0.000e0
901.4012	1.400e1
901.4078	4.000e0
901.4143	0.000e0
901.4471	0.000e0
901.4537	1.500e1
901.4603	2.000e0
901.4668	0.000e0
901.4996	0.000e0
901.5062	2.600e1
901.5128	2.100e1
901.5193	0.000e0
901.5259	5.000e0
901.5324	1.300e1
901.5389	0.000e0
901.5652	0.000e0
901.5718	6.000e0
901.5783	3.500e1
901.5850	7.000e0
901.5915	1.100e1
901.5981	1.600e1
901.6046	0.000e0
901.7884	0.000e0
901.7949	3.800e1
901.8015	1.500e1
901.8080	0.000e0
901.9853	0.000e0
901.9919	8.000e0
901.9984	8.000e0
902.0050	0.000e0
902.3331	0.000e0
902.3397	4.000e0
902.3463	1.800e1
902.3528	0.000e0
902.4251	0.000e0
902.4316	7.000e0
902.4382	7.000e0
902.4448	0.000e0
902.4579	0.000e0
902.4645	7.000e0
902.4711	2.100e1
902.4776	6.000e0
902.4842	0.000e0
902.4907	0.000e0
902.4973	1.800e1
902.5038	2.000e0
902.5104	0.000e0
902.5432	0.000e0
902.5498	6.000e0
902.5564	9.000e0
902.5630	2.100e1
902.5696	1.500e1
902.5761	3.700e1
902.5827	1.600e1
902.5892	0.000e0
902.6418	0.000e0
902.6483	8.000e0
902.6549	8.000e0
902.6614	0.000e0
902.8387	0.000e0
902.8453	1.000e1
902.8519	1.100e1
902.8585	0.000e0
903.1934	0.000e0
903.2000	4.000e0
903.2065	1.000e1
903.2131	0.000e0
903.2722	0.000e0
903.2787	4.000e0
903.2853	1.000e1
903.2919	0.000e0
903.2985	0.000e0
903.3051	1.500e1
903.3116	0.000e0
903.3708	0.000e0
903.3773	6.000e0
903.3839	9.000e0
903.3904	0.000e0
903.3970	0.000e0
903.4036	2.300e1
903.4102	2.000e0
903.4167	0.000e0
903.4430	0.000e0
903.4496	7.000e0
903.4561	7.000e0
903.4627	0.000e0
903.6006	0.000e0
903.6072	7.000e0
903.6138	7.000e0
903.6204	0.000e0
903.9818	0.000e0
903.9883	2.000e1
903.9949	0.000e0
904.0146	0.000e0
904.0212	2.200e1
904.0277	0.000e0
904.0803	0.000e0
904.0869	3.900e1
904.0934	2.400e1
904.1000	0.000e0
904.1592	0.000e0
904.1658	1.000e1
904.1723	7.000e0
904.1789	0.000e0
904.1920	0.000e0
904.1986	8.000e0
904.2051	8.000e0
904.2117	0.000e0
904.2183	2.500e1
904.2249	7.400e1
904.2314	0.000e0
904.2578	0.000e0
904.2643	4.000e0
904.2709	1.700e1
904.2775	0.000e0
904.3037	0.000e0
904.3103	2.200e1
904.3168	0.000e0
904.3235	0.000e0
904.3301	1.200e1
904.3366	5.000e0
904.3432	0.000e0
904.6389	0.000e0
904.6455	1.800e1
904.6521	2.000e0
904.6586	0.000e0
904.8230	0.000e0
904.8296	6.000e0
904.8362	9.000e0
904.8427	0.000e0
904.9216	0.000e0
904.9282	3.500e1
904.9348	2.000e0
904.9413	0.000e0
905.1912	0.000e0
905.1978	5.000e0
905.2043	2.500e1
905.2109	0.000e0
905.3030	0.000e0
905.3096	8.000e0
905.3162	4.400e1
905.3228	0.000e0
905.3490	0.000e0
905.3556	1.300e1
905.3622	1.500e1
905.3688	0.000e0
905.3819	0.000e0
905.3885	1.300e1
905.3950	9.000e0
905.4016	8.000e0
905.4082	1.900e1
905.4148	0.000e0
905.4608	0.000e0
905.4673	1.900e1
905.4739	5.000e0
905.4805	1.900e1
905.4871	3.000e0
905.4937	0.000e0
905.5003	0.000e0
905.5069	7.000e0
905.5134	7.000e0
905.5200	6.000e0
905.5266	9.000e0
905.5331	0.000e0
905.5792	0.000e0
905.5858	6.000e0
905.5923	9.000e0
905.5989	0.000e0
905.6121	0.000e0
905.6187	4.300e1
905.6252	4.000e0
905.6318	0.000e0
905.7699	0.000e0
905.7765	7.600e1
905.7831	1.700e1
905.7897	0.000e0
906.0067	0.000e0
906.0133	2.000e1
906.0199	2.000e0
906.0264	0.000e0
906.2567	0.000e0
906.2632	1.100e1
906.2698	1.700e1
906.2764	3.000e0
906.2831	0.000e0
906.4278	0.000e0
906.4343	2.000e0
906.4409	3.300e1
906.4475	0.000e0
906.4541	2.500e1
906.4606	9.000e0
906.4672	6.000e0
906.4738	0.000e0
906.4936	0.000e0
906.5002	4.000e0
906.5068	1.000e1
906.5134	0.000e0
906.5265	0.000e0
906.5331	2.300e1
906.5397	1.600e1
906.5463	1.300e1
906.5528	0.000e0
906.7502	0.000e0
906.7568	2.900e1
906.7634	1.600e1
906.7700	0.000e0
907.0135	0.000e0
907.0201	1.400e1
907.0266	4.000e0
907.0332	0.000e0
907.0530	0.000e0
907.0595	1.400e1
907.0662	0.000e0
907.0859	0.000e0
907.0925	5.000e0
907.0991	1.200e1
907.1057	0.000e0
907.1254	0.000e0
907.1320	1.200e1
907.1385	1.100e1
907.1451	1.200e1
907.1517	0.000e0
907.1583	4.000e0
907.1649	1.700e1
907.1714	0.000e0
907.3361	0.000e0
907.3427	1.100e1
907.3492	9.000e0
907.3558	1.900e1
907.3624	0.000e0
907.3887	0.000e0
907.3953	1.400e1
907.4019	4.000e0
907.4084	0.000e0
907.4677	0.000e0
907.4743	1.900e1
907.4809	0.000e0
907.4941	0.000e0
907.5006	7.000e0
907.5072	7.000e0
907.5138	0.000e0
907.5928	0.000e0
907.5994	1.400e1
907.6060	4.000e0
907.6125	0.000e0
907.7903	0.000e0
907.7969	7.000e0
907.8035	2.700e1
907.8101	0.000e0
907.8957	0.000e0
907.9023	7.000e0
907.9089	7.000e0
907.9155	0.000e0
907.9484	0.000e0
907.9550	1.700e1
907.9615	3.000e1
907.9681	0.000e0
908.1130	0.000e0
908.1196	1.500e1
908.1262	2.000e0
908.1328	0.000e0
908.3172	0.000e0
908.3238	9.000e0
908.3304	6.000e0
908.3370	0.000e0
908.4358	0.000e0
908.4424	4.700e1
908.4490	2.300e1
908.4556	0.000e0
908.4819	0.000e0
908.4885	1.000e1
908.4951	2.200e1
908.5016	1.900e1
908.5082	2.700e1
908.5148	0.000e0
908.5345	0.000e0
908.5411	3.000e1
908.5477	4.400e1
908.5543	5.000e0
908.5609	1.100e1
908.5675	5.000e0
908.5741	0.000e0
908.6070	0.000e0
908.6136	1.000e1
908.6202	1.000e1
908.6268	0.000e0
908.8508	0.000e0
908.8574	1.100e1
908.8640	3.000e0
908.8705	0.000e0
908.9101	0.000e0
908.9167	9.000e0
908.9233	1.300e1
908.9299	7.000e0
908.9365	0.000e0
908.9891	0.000e0
908.9957	1.800e1
909.0023	2.000e1
909.0089	0.000e0
909.2791	0.000e0
909.2857	1.000e1
909.2923	1.000e1
909.2989	0.000e0
909.3713	0.000e0
909.3779	6.000e0
909.3845	9.000e0
909.3911	0.000e0
909.4505	0.000e0
909.4570	2.300e1
909.4636	3.000e0
909.4702	1.400e1
909.4768	0.000e0
909.4834	2.200e1
909.4900	3.900e1
909.4966	5.200e1
909.5032	1.600e1
909.5098	5.000e0
909.5164	0.000e0
909.5229	5.500e1
909.5295	1.800e1
909.5361	0.000e0
909.6218	0.000e0
909.6284	7.000e0
909.6350	7.000e0
909.6416	0.000e0
909.7866	0.000e0
909.7932	4.000e0
909.7997	1.700e1
909.8064	0.000e0
909.8130	0.000e0
909.8196	9.000e0
909.8262	6.000e0
909.8328	0.000e0
910.0240	0.000e0
910.0306	3.500e1
910.0372	1.000e0
910.0438	0.000e0
910.0504	1.400e1
910.0569	3.000e0
910.0635	0.000e0
910.1031	0.000e0
910.1097	3.200e1
910.1162	1.100e1
910.1228	0.000e0
910.2415	0.000e0
910.2481	1.300e1
910.2547	3.000e1
910.2613	0.000e0
910.3470	0.000e0
910.3536	1.900e1
910.3602	2.000e0
910.3668	0.000e0
910.4261	0.000e0
910.4327	4.000e0
910.4393	3.400e1
910.4459	0.000e0
910.4658	0.000e0
910.4724	1.200e1
910.4789	2.500e1
910.4855	0.000e0
910.4987	0.000e0
910.5053	3.100e1
910.5119	2.600e1
910.5185	8.000e0
910.5251	0.000e0
910.5383	0.000e0
910.5449	6.000e0
910.5515	1.800e1
910.5580	6.000e0
910.5646	2.000e1
910.5712	2.900e1
910.5778	1.700e1
910.5845	0.000e0
910.8680	0.000e0
910.8746	2.000e0
910.8812	1.700e1
910.8878	0.000e0
910.9340	0.000e0
910.9406	1.800e1
910.9471	1.300e1
910.9537	2.000e1
910.9603	5.000e0
910.9669	0.000e0
911.0198	0.000e0
911.0264	2.100e1
911.0330	1.800e1
911.0396	0.000e0
911.1187	0.000e0
911.1252	7.000e0
911.1319	1.000e1
911.1385	0.000e0
911.1451	4.000e0
911.1517	1.500e1
911.1583	0.000e0
911.1847	0.000e0
911.1913	9.000e0
911.1979	1.500e1
911.2045	0.000e0
911.3364	0.000e0
911.3430	2.000e0
911.3495	2.500e1
911.3561	1.000e1
911.3628	0.000e0
911.3826	0.000e0
911.3892	1.400e1
911.3958	0.000e0
911.4156	0.000e0
911.4222	3.000e0
911.4288	1.200e1
911.4354	0.000e0
911.4618	0.000e0
911.4684	6.000e1
911.4750	1.000e1
911.4816	2.800e1
911.4882	4.600e1
911.4948	1.100e1
911.5013	9.000e0
911.5079	0.000e0
911.5475	0.000e0
911.5541	1.800e1
911.5607	7.000e0
911.5674	4.600e1
911.5740	2.300e1
911.5806	1.900e1
911.5872	0.000e0
911.6531	0.000e0
911.6597	7.000e0
911.6663	7.000e0
911.6729	2.400e1
911.6795	0.000e0
912.2009	0.000e0
912.2075	5.000e0
912.2141	1.300e1
912.2207	0.000e0
912.2999	0.000e0
912.3065	1.000e1
912.3131	7.000e0
912.3197	0.000e0
912.4650	0.000e0
912.4716	4.000e0
912.4781	1.800e1
912.4847	3.000e0
912.4913	2.300e1
912.4979	2.100e1
912.5045	1.400e1
912.5112	1.100e1
912.5178	1.700e1
912.5244	6.000e0
912.5309	0.000e0
912.5375	4.700e1
912.5442	2.000e0
912.5508	0.000e0
912.5574	1.390e2
912.5640	0.000e0
912.5706	0.000e0
912.5772	7.000e0
912.5838	5.200e1
912.5904	3.900e1
912.5970	8.000e0
912.6036	2.200e1
912.6102	0.000e0
912.6168	1.200e1
912.6234	3.000e0
912.6300	0.000e0
912.7026	0.000e0
912.7092	1.200e1
912.7158	4.900e1
912.7224	0.000e0
912.9866	0.000e0
912.9932	1.400e1
912.9998	1.400e1
913.0063	0.000e0
913.0130	7.000e0
913.0196	7.000e0
913.0262	0.000e0
913.3035	0.000e0
913.3101	5.000e0
913.3167	1.200e1
913.3234	0.000e0
913.3432	0.000e0
913.3498	1.400e1
913.3564	5.000e0
913.3630	1.800e1
913.3696	1.100e1
913.3762	1.200e1
913.3828	7.000e0
913.3894	3.200e1
913.3961	2.900e1
913.4026	0.000e0
913.4092	0.000e0
913.4158	3.000e0
913.4224	1.300e1
913.4291	0.000e0
913.5281	0.000e0
913.5348	2.800e1
913.5414	4.000e0
913.5480	0.000e0
913.5546	0.000e0
913.5612	1.300e1
913.5678	1.300e1
913.5744	0.000e0
913.6339	0.000e0
913.6404	4.000e0
913.6470	1.000e1
913.6536	0.000e0
913.7263	0.000e0
913.7330	1.100e1
913.7396	1.900e1
913.7462	0.000e0
913.7527	0.000e0
913.7593	1.400e1
913.7660	0.000e0
913.8915	0.000e0
913.8981	6.000e0
913.9047	9.000e0
913.9113	0.000e0
914.0170	0.000e0
914.0236	1.400e1
914.0302	0.000e0
914.1558	0.000e0
914.1624	1.000e1
914.1690	2.800e1
914.1756	0.000e0
914.3408	0.000e0
914.3474	2.000e0
914.3540	2.400e1
914.3607	1.400e1
914.3672	4.000e0
914.3738	0.000e0
914.4664	0.000e0
914.4730	4.000e0
914.4796	1.500e1
914.4861	0.000e0
914.7109	0.000e0
914.7175	1.000e1
914.7242	7.000e0
914.7308	0.000e0
914.9952	0.000e0
915.0018	2.600e1
915.0084	9.000e0
915.0150	0.000e0
915.0348	0.000e0
915.0414	1.000e1
915.0480	7.000e0
915.0546	0.000e0
915.0679	0.000e0
915.0745	7.000e0
915.0811	1.300e1
915.0878	0.000e0
915.1935	0.000e0
915.2001	1.400e1
915.2067	0.000e0
915.2729	0.000e0
915.2795	1.700e1
915.2861	6.600e1
915.2927	0.000e0
915.2993	9.000e0
915.3059	6.000e0
915.3126	0.000e0
915.4051	0.000e0
915.4117	8.000e0
915.4183	1.300e1
915.4249	0.000e0
915.6035	0.000e0
915.6100	1.500e1
915.6167	0.000e0
915.8945	0.000e0
915.9011	1.400e1
915.9077	0.000e0
916.0201	0.000e0
916.0267	6.000e0
916.0333	1.500e1
916.0400	0.000e0
916.0665	0.000e0
916.0731	6.000e0
916.0797	1.600e1
916.0863	0.000e0
916.1987	0.000e0
916.2053	1.900e1
916.2120	6.000e0
916.2186	0.000e0
916.2384	0.000e0
916.2450	1.900e1
916.2517	3.000e0
916.2583	0.000e0
916.4038	0.000e0
916.4104	7.000e0
916.4171	7.000e0
916.4236	0.000e0
916.4302	4.500e1
916.4369	2.700e1
916.4435	0.000e0
916.4568	0.000e0
916.4634	1.100e1
916.4700	1.800e1
916.4766	7.000e0
916.4832	0.000e0
916.4899	1.100e1
916.4965	3.000e0
916.5031	0.000e0
916.5229	0.000e0
916.5295	2.200e1
916.5361	0.000e0
916.5891	0.000e0
916.5957	9.000e0
916.6023	6.000e0
916.6089	0.000e0
916.7214	0.000e0
916.7280	1.600e1
916.7347	2.700e1
916.7413	1.500e1
916.7479	0.000e0
916.8472	0.000e0
916.8538	6.000e0
916.8604	9.000e0
916.8670	0.000e0
917.0590	0.000e0
917.0656	7.000e0
917.0721	7.000e0
917.0788	1.500e1
917.0854	0.000e0
917.2244	0.000e0
917.2310	1.400e1
917.2377	0.000e0
917.2575	0.000e0
917.2641	7.000e0
917.2708	1.700e1
917.2773	0.000e0
917.3634	0.000e0
917.3700	9.000e0
917.3766	9.000e0
917.3832	0.000e0
917.4825	0.000e0
917.4892	5.800e1
917.4958	3.300e1
917.5024	3.500e1
917.5090	0.000e0
917.5620	0.000e0
917.5686	1.100e1
917.5752	8.000e0
917.5818	0.000e0
917.6083	0.000e0
917.6150	9.000e0
917.6216	3.000e1
917.6282	0.000e0
917.6348	0.000e0
917.6414	5.000e0
917.6481	1.300e1
917.6547	0.000e0
917.6613	0.000e0
917.6679	6.700e1
917.6746	6.000e0
917.6812	0.000e0
917.8467	0.000e0
917.8533	2.200e1
917.8599	0.000e0
917.9063	0.000e0
917.9129	2.400e1
917.9195	0.000e0
917.9592	0.000e0
917.9658	7.000e0
917.9725	1.300e1
917.9791	0.000e0
918.2043	0.000e0
918.2109	5.600e1
918.2175	4.000e0
918.2241	0.000e0
918.2969	0.000e0
918.3036	6.000e0
918.3102	2.300e1
918.3168	6.000e0
918.3234	0.000e0
918.4692	0.000e0
918.4758	1.100e1
918.4824	8.000e0
918.4890	3.200e1
918.4957	0.000e0
918.5685	0.000e0
918.5751	1.800e1
918.5817	0.000e0
918.6017	0.000e0
918.6083	7.000e0
918.6149	7.000e0
918.6215	0.000e0
918.6414	0.000e0
918.6480	3.800e1
918.6547	7.000e0
918.6613	0.000e0
918.7739	0.000e0
918.7805	2.900e1
918.7872	0.000e0
918.8203	0.000e0
918.8269	4.000e1
918.8335	0.000e0
919.0786	0.000e0
919.0853	6.000e0
919.0919	9.000e0
919.0985	0.000e0
919.1183	0.000e0
919.1250	1.800e1
919.1316	0.000e0
