828.7549	0.000e0
828.8242	0.000e0
828.8304	1.000e1
828.8367	1.000e1
828.8430	0.000e0
828.8745	0.000e0
828.8807	1.400e1
828.8870	3.000e0
828.8933	0.000e0
828.9374	0.000e0
828.9437	7.000e0
828.9500	1.000e1
828.9562	0.000e0
829.0947	0.000e0
829.1010	1.400e1
829.1073	4.000e0
829.1136	0.000e0
829.1829	0.000e0
829.1891	7.000e0
829.1954	7.000e0
829.2017	0.000e0
829.2080	2.000e0
829.2143	1.800e1
829.2206	0.000e0
829.2269	0.000e0
829.2332	1.400e1
829.2394	2.600e1
829.2457	0.000e0
829.2520	7.000e0
829.2583	2.200e1
829.2646	0.000e0
829.2709	3.000e0
829.2772	1.300e1
829.2835	0.000e0
829.2961	0.000e0
829.3024	1.500e1
829.3087	4.000e0
829.3149	0.000e0
829.3275	0.000e0
829.3338	1.100e1
829.3401	3.000e0
829.3464	0.000e0
829.3527	7.000e0
829.3591	7.000e0
829.3654	0.000e0
829.4220	0.000e0
829.4283	4.000e0
829.4346	2.100e1
829.4409	0.000e0
829.4471	0.000e0
829.4534	6.000e0
829.4597	9.000e0
829.4660	1.900e1
829.4723	3.000e0
829.4786	0.000e0
829.4975	0.000e0
829.5038	1.000e1
829.5101	7.000e0
829.5164	0.000e0
829.5226	2.000e1
829.5289	3.000e0
829.5352	0.000e0
829.6297	0.000e0
829.6360	2.000e0
829.6423	4.400e1
829.6486	3.300e1
829.6548	0.000e0
829.6863	0.000e0
829.6926	2.200e1
829.6989	8.000e1
829.7052	0.000e0
829.8941	0.000e0
829.9004	2.100e1
829.9067	0.000e0
830.0641	0.000e0
830.0704	3.700e1
830.0767	2.000e0
830.0830	0.000e0
830.0956	0.000e0
830.1019	1.600e1
830.1082	1.600e1
830.1144	0.000e0
830.1207	9.000e0
830.1270	6.000e0
830.1334	0.000e0
830.1586	0.000e0
830.1649	2.500e1
830.1711	1.900e1
830.1775	0.000e0
830.1838	6.000e0
830.1901	9.000e0
830.1964	0.000e0
830.2341	0.000e0
830.2404	3.000e0
830.2467	3.200e1
830.2530	2.000e0
830.2593	0.000e0
830.2656	2.400e1
830.2719	2.400e1
830.2782	0.000e0
830.2908	0.000e0
830.2971	7.000e0
830.3033	1.300e1
830.3097	8.000e0
830.3160	1.400e1
830.3223	1.800e1
830.3286	2.000e0
830.3348	0.000e0
830.3790	0.000e0
830.3853	7.000e0
830.3916	7.000e0
830.3979	0.000e0
830.4293	0.000e0
830.4357	2.000e0
830.4420	4.600e1
830.4482	1.200e1
830.4545	0.000e0
830.5049	0.000e0
830.5112	3.500e1
830.5175	2.000e1
830.5238	0.000e0
830.5490	0.000e0
830.5553	2.000e0
830.5616	4.300e1
830.5679	0.000e0
830.6120	0.000e0
830.6183	1.100e1
830.6246	3.000e0
830.6309	0.000e0
830.6372	1.400e1
830.6435	0.000e0
830.7758	0.000e0
830.7821	8.000e0
830.7884	1.300e1
830.7947	0.000e0
830.8450	0.000e0
830.8514	2.200e1
830.8577	0.000e0
830.9458	0.000e0
830.9521	1.200e1
830.9585	2.000e1
830.9648	0.000e0
831.0341	0.000e0
831.0403	4.000e0
831.0466	1.700e1
831.0530	0.000e0
831.1348	0.000e0
831.1411	8.000e0
831.1475	8.000e0
831.1537	0.000e0
831.2735	0.000e0
831.2798	8.000e0
831.2861	1.200e1
831.2924	0.000e0
831.2986	2.200e1
831.3050	7.000e0
831.3113	0.000e0
831.3239	0.000e0
831.3301	1.400e1
831.3365	2.500e1
831.3428	9.000e0
831.3491	6.000e0
831.3553	0.000e0
831.4877	0.000e0
831.4940	1.200e1
831.5003	1.200e1
831.5067	1.500e1
831.5129	0.000e0
831.5318	0.000e0
831.5381	7.000e0
831.5444	7.000e0
831.5507	9.000e0
831.5571	6.000e0
831.5634	0.000e0
831.6075	0.000e0
831.6138	9.000e0
831.6201	9.000e0
831.6264	2.700e1
831.6327	2.700e1
831.6390	3.400e1
831.6453	8.100e1
831.6516	5.400e1
831.6579	6.800e1
831.6642	2.500e1
831.6705	9.000e0
831.6768	1.400e1
831.6831	0.000e0
831.7146	0.000e0
831.7209	1.700e1
831.7272	4.000e0
831.7335	0.000e0
831.8848	0.000e0
831.8911	3.200e1
831.8974	6.500e1
831.9037	0.000e0
832.0676	0.000e0
832.0739	9.000e0
832.0802	6.000e0
832.0865	0.000e0
832.1243	0.000e0
832.1306	2.000e0
832.1370	1.800e1
832.1432	0.000e0
832.1685	0.000e0
832.1748	1.900e1
832.1811	3.000e0
832.1874	0.000e0
832.2189	0.000e0
832.2252	2.200e1
832.2316	1.300e1
832.2379	7.000e0
832.2441	7.000e0
832.2504	0.000e0
832.2568	7.000e0
832.2631	4.100e1
832.2693	3.600e1
832.2756	9.000e0
832.2820	9.000e0
832.2883	0.000e0
832.3072	0.000e0
832.3135	9.000e0
832.3198	6.000e0
832.3261	0.000e0
832.3324	0.000e0
832.3387	4.200e1
832.3450	3.100e1
832.3513	1.600e1
832.3577	2.900e1
832.3640	0.000e0
832.3955	0.000e0
832.4018	9.000e0
832.4081	6.000e0
832.4144	1.100e1
832.4207	3.000e0
832.4270	0.000e0
832.4459	0.000e0
832.4522	7.000e0
832.4585	7.000e0
832.4648	0.000e0
832.4963	0.000e0
832.5026	1.200e1
832.5090	1.100e1
832.5153	2.200e1
832.5215	3.000e0
832.5279	0.000e0
832.5342	0.000e0
832.5405	1.900e1
832.5468	9.000e0
832.5531	9.000e0
832.5594	0.000e0
832.6351	0.000e0
832.6414	3.500e1
832.6477	4.000e1
832.6540	3.600e1
832.6603	1.400e1
832.6666	9.000e0
832.6729	0.000e0
832.6792	0.000e0
832.6855	2.400e1
832.6918	1.200e1
832.6981	0.000e0
832.7739	0.000e0
832.7802	7.000e0
832.7865	7.000e0
832.7928	0.000e0
832.7991	1.700e1
832.8054	4.000e0
832.8117	0.000e0
832.9063	0.000e0
832.9126	8.000e0
832.9189	8.000e0
832.9252	0.000e0
832.9631	0.000e0
832.9694	4.000e0
832.9757	2.400e1
832.9820	1.400e1
832.9883	0.000e0
833.0955	0.000e0
833.1018	1.500e1
833.1081	1.800e1
833.1144	0.000e0
833.1207	1.200e1
833.1270	9.000e0
833.1334	0.000e0
833.1523	0.000e0
833.1586	8.000e0
833.1649	8.000e0
833.1713	0.000e0
833.2154	0.000e0
833.2217	9.000e0
833.2280	6.000e0
833.2343	0.000e0
833.2658	0.000e0
833.2722	1.500e1
833.2784	5.000e0
833.2847	1.400e1
833.2911	0.000e0
833.4173	0.000e0
833.4236	1.500e1
833.4299	2.000e0
833.4362	0.000e0
833.4425	2.000e0
833.4488	2.700e1
833.4551	1.400e1
833.4614	0.000e0
833.4866	0.000e0
833.4930	3.000e0
833.4993	1.300e1
833.5056	3.000e0
833.5119	1.400e1
833.5182	0.000e0
833.5245	3.200e1
833.5308	1.900e1
833.5371	0.000e0
833.5434	0.000e0
833.5497	9.000e0
833.5561	9.000e0
833.5624	0.000e0
833.6444	0.000e0
833.6507	1.400e1
833.6570	4.000e0
833.6633	1.300e1
833.6696	2.100e1
833.6760	0.000e0
833.7264	0.000e0
833.7327	6.000e0
833.7390	9.000e0
833.7454	0.000e0
833.7770	0.000e0
833.7833	1.500e1
833.7896	0.000e0
833.9221	0.000e0
833.9283	9.000e0
833.9347	6.000e0
833.9410	0.000e0
833.9600	0.000e0
833.9663	7.000e0
833.9726	7.000e0
833.9789	0.000e0
833.9852	1.100e1
833.9915	3.000e0
833.9978	0.000e0
834.0609	0.000e0
834.0673	1.000e1
834.0735	7.000e0
834.0798	0.000e0
834.1303	0.000e0
834.1367	3.000e1
834.1429	2.000e1
834.1493	0.000e0
834.1746	0.000e0
834.1809	1.000e1
834.1872	1.300e1
834.1935	9.000e0
834.1998	0.000e0
834.2692	0.000e0
834.2755	2.200e1
834.2819	1.500e1
834.2881	0.000e0
834.2945	2.300e1
834.3008	4.600e1
834.3071	9.000e0
834.3134	0.000e0
834.3260	0.000e0
834.3323	4.000e0
834.3386	2.000e1
834.3450	0.000e0
834.3766	0.000e0
834.3829	2.600e1
834.3892	0.000e0
834.3955	0.000e0
834.4018	6.000e0
834.4081	1.100e1
834.4144	0.000e0
834.4208	1.600e1
834.4271	2.000e0
834.4333	1.500e1
834.4397	9.000e0
834.4460	1.000e1
834.4523	0.000e0
834.4586	0.000e0
834.4649	5.000e0
834.4713	1.300e1
834.4775	0.000e0
834.5028	0.000e0
834.5091	3.000e1
834.5154	4.000e0
834.5217	0.000e0
834.6354	0.000e0
834.6417	7.000e0
834.6480	1.700e1
834.6544	0.000e0
834.6606	0.000e0
834.6669	3.100e1
834.6733	1.900e1
834.6796	4.000e0
834.6859	0.000e0
834.6922	7.000e0
834.6985	7.000e0
834.7048	0.000e0
834.8627	0.000e0
834.8690	1.000e1
834.8753	2.000e1
834.8817	6.000e0
834.8879	0.000e0
834.9827	0.000e0
834.9890	4.000e0
834.9954	2.100e1
835.0016	0.000e0
835.0837	0.000e0
835.0900	2.000e1
835.0964	1.700e1
835.1027	0.000e0
835.1090	0.000e0
835.1153	1.200e1
835.1216	3.000e0
835.1279	0.000e0
835.2037	0.000e0
835.2101	2.000e0
835.2164	2.200e1
835.2227	0.000e0
835.2732	0.000e0
835.2795	9.000e0
835.2858	6.000e0
835.2922	0.000e0
835.3048	0.000e0
835.3111	1.500e1
835.3174	2.000e0
835.3237	0.000e0
835.3300	2.200e1
835.3364	1.000e0
835.3427	4.000e0
835.3490	1.000e1
835.3553	0.000e0
835.3932	0.000e0
835.3996	1.300e1
835.4059	2.100e1
835.4122	0.000e0
835.5069	0.000e0
835.5132	3.400e1
835.5195	7.000e0
835.5259	0.000e0
835.5448	0.000e0
835.5512	1.400e1
835.5575	4.000e0
835.5638	0.000e0
835.6586	0.000e0
835.6649	1.500e1
835.6712	2.100e1
835.6775	0.000e0
835.7217	0.000e0
835.7280	1.400e1
835.7344	3.000e0
835.7407	0.000e0
835.8165	0.000e0
835.8228	1.100e1
835.8292	5.000e0
835.8354	0.000e0
836.1008	0.000e0
836.1072	8.000e0
836.1135	8.000e0
836.1198	0.000e0
836.2336	0.000e0
836.2399	1.600e1
836.2462	7.000e0
836.2526	1.300e1
836.2589	0.000e0
836.2778	0.000e0
836.2841	2.500e1
836.2905	1.800e1
836.2968	0.000e0
836.3410	0.000e0
836.3474	7.000e0
836.3537	1.000e1
836.3600	0.000e0
836.3726	0.000e0
836.3790	1.400e1
836.3853	6.000e0
836.3916	0.000e0
836.4927	0.000e0
836.4990	2.400e1
836.5053	1.800e1
836.5117	3.100e1
836.5180	4.000e0
836.5243	0.000e0
836.5496	0.000e0
836.5560	9.000e0
836.5623	2.600e1
836.5686	0.000e0
836.6570	0.000e0
836.6634	1.900e1
836.6697	0.000e0
836.7076	0.000e0
836.7139	8.000e0
836.7203	8.000e0
836.7266	0.000e0
836.7772	0.000e0
836.7835	3.500e1
836.7899	3.000e0
836.7961	0.000e0
836.8151	0.000e0
836.8214	6.000e0
836.8278	1.400e1
836.8341	0.000e0
836.8404	1.500e1
836.8467	4.000e0
836.8530	0.000e0
836.8594	5.000e0
836.8657	2.400e1
836.8720	0.000e0
837.0048	0.000e0
837.0111	4.000e0
837.0175	1.800e1
837.0237	0.000e0
837.0427	0.000e0
837.0491	2.000e0
837.0554	2.100e1
837.0617	0.000e0
837.1503	0.000e0
837.1566	1.400e1
837.1629	0.000e0
837.2388	0.000e0
837.2451	1.900e1
837.2514	5.000e0
837.2577	0.000e0
837.2640	1.400e1
837.2704	1.700e1
837.2767	6.000e0
837.2830	4.000e0
837.2893	2.100e1
837.2957	0.000e0
837.3083	0.000e0
837.3146	2.600e1
837.3209	0.000e0
837.4095	0.000e0
837.4158	1.400e1
837.4222	2.800e1
837.4285	7.000e0
837.4348	1.700e1
837.4411	0.000e0
837.4537	0.000e0
837.4601	6.000e0
837.4664	9.000e0
837.4727	0.000e0
837.5107	0.000e0
837.5170	2.600e1
837.5233	1.700e1
837.5297	0.000e0
837.5359	0.000e0
837.5423	1.800e1
837.5486	5.000e0
837.5550	0.000e0
837.5866	0.000e0
837.5930	2.200e1
837.5992	1.100e1
837.6056	0.000e0
837.6119	0.000e0
837.6182	2.900e1
837.6246	0.000e0
837.6309	0.000e0
837.6372	1.400e1
837.6435	0.000e0
837.6498	0.000e0
837.6562	4.000e0
837.6625	4.800e1
837.6688	1.200e1
837.6751	0.000e0
837.7004	0.000e0
837.7067	1.800e1
837.7131	0.000e0
837.7511	0.000e0
837.7574	1.100e1
837.7637	3.000e0
837.7700	0.000e0
838.0357	0.000e0
838.0421	1.500e1
838.0484	1.700e1
838.0547	2.000e0
838.0610	0.000e0
838.0674	1.800e1
838.0737	5.000e0
838.0800	0.000e0
838.1116	0.000e0
838.1180	5.000e0
838.1243	1.200e1
838.1306	0.000e0
838.2192	0.000e0
838.2255	7.000e0
838.2319	7.000e0
838.2382	0.000e0
838.2445	1.500e1
838.2509	0.000e0
838.2572	3.000e0
838.2635	3.500e1
838.2698	0.000e0
838.2761	6.000e0
838.2825	9.000e0
838.2888	0.000e0
838.2951	0.000e0
838.3015	2.700e1
838.3078	7.100e1
838.3141	0.000e0
838.3204	2.700e1
838.3268	1.000e0
838.3331	0.000e0
838.4154	0.000e0
838.4217	2.200e1
838.4280	7.000e0
838.4344	0.000e0
838.4407	9.000e0
838.4470	2.400e1
838.4534	0.000e0
838.4597	1.100e1
838.4660	3.000e0
838.4724	0.000e0
838.4786	0.000e0
838.4850	8.000e0
838.4913	8.000e0
838.4976	0.000e0
838.5420	0.000e0
838.5483	1.500e1
838.5546	4.000e0
838.5610	0.000e0
838.6052	0.000e0
838.6116	3.000e0
838.6179	1.200e1
838.6242	0.000e0
838.6369	0.000e0
838.6432	9.000e0
838.6495	9.000e0
838.6559	0.000e0
838.6875	0.000e0
838.6938	9.000e0
838.7001	6.000e0
838.7065	5.000e0
838.7128	1.200e1
838.7191	0.000e0
838.7318	0.000e0
838.7381	1.500e1
838.7445	0.000e0
838.9977	0.000e0
839.0040	2.000e0
839.0103	1.900e1
839.0167	1.600e1
839.0230	4.000e0
839.0293	1.000e1
839.0356	1.500e1
839.0420	2.000e0
839.0483	1.800e1
839.0546	0.000e0
839.1243	0.000e0
839.1306	6.000e0
839.1369	1.100e1
839.1433	0.000e0
839.2319	0.000e0
839.2382	8.000e0
839.2446	8.000e0
839.2509	0.000e0
839.2572	5.000e0
839.2635	1.300e1
839.2699	5.000e0
839.2762	1.700e1
839.2825	2.500e1
839.2889	2.000e1
839.2952	0.000e0
839.3332	0.000e0
839.3396	2.600e1
839.3459	7.000e0
839.3522	0.000e0
839.3586	0.000e0
839.3649	8.000e0
839.3712	1.200e1
839.3776	2.200e1
839.3839	1.000e0
839.3902	0.000e0
839.3965	5.300e1
839.4029	7.000e0
839.4092	0.000e0
839.4725	0.000e0
839.4788	3.000e0
839.4852	1.400e1
839.4915	1.500e1
839.4978	2.100e1
839.5042	0.000e0
839.7068	0.000e0
839.7131	2.000e0
839.7195	2.800e1
839.7258	5.000e0
839.7321	0.000e0
839.8461	0.000e0
839.8525	2.000e0
839.8588	2.100e1
839.8652	0.000e0
839.9728	0.000e0
839.9792	7.000e0
839.9855	1.000e1
839.9918	1.100e1
839.9982	1.300e1
840.0045	9.000e0
840.0109	0.000e0
840.0425	0.000e0
840.0488	2.400e1
840.0552	7.000e0
840.0615	7.000e0
840.0678	1.800e1
840.0742	0.000e0
840.0869	0.000e0
840.0931	1.500e1
840.0995	0.000e0
840.1122	0.000e0
840.1185	1.600e1
840.1248	2.700e1
840.1312	0.000e0
840.1819	0.000e0
840.1882	1.900e1
840.1945	3.000e0
840.2009	0.000e0
840.2199	0.000e0
840.2262	3.000e0
840.2325	1.300e1
840.2389	0.000e0
840.2769	0.000e0
840.2832	1.800e1
840.2896	1.600e1
840.2959	0.000e0
840.3276	0.000e0
840.3339	1.900e1
840.3403	0.000e0
840.3466	2.800e1
840.3530	3.400e1
840.3593	9.000e0
840.3656	0.000e0
840.3719	2.200e1
840.3783	3.000e0
840.3846	0.000e0
840.3973	0.000e0
840.4036	1.300e1
840.4100	5.200e1
840.4163	0.000e0
840.4226	4.000e1
840.4290	3.000e0
840.4353	0.000e0
840.4479	0.000e0
840.4543	1.400e1
840.4606	6.000e0
840.4669	2.900e1
840.4733	0.000e0
840.5303	0.000e0
840.5367	1.300e1
840.5430	1.000e1
840.5494	3.000e1
840.5557	4.000e0
840.5620	0.000e0
840.5747	0.000e0
840.5811	5.000e0
840.5873	1.200e1
840.5937	0.000e0
840.6254	0.000e0
840.6317	1.600e1
840.6381	0.000e0
840.6634	0.000e0
840.6697	1.600e1
840.6760	1.300e1
840.6824	0.000e0
840.7014	0.000e0
840.7077	9.000e0
840.7141	6.000e0
840.7204	0.000e0
840.8852	0.000e0
840.8915	3.900e1
840.8978	1.000e1
840.9042	0.000e0
841.0436	0.000e0
841.0500	1.500e1
841.0563	4.000e0
841.0626	0.000e0
841.0753	0.000e0
841.0817	5.000e0
841.0880	1.200e1
841.0943	0.000e0
841.1260	0.000e0
841.1324	6.000e0
841.1387	1.400e1
841.1451	0.000e0
841.2401	0.000e0
841.2465	1.600e1
841.2528	1.000e1
841.2592	0.000e0
841.2845	0.000e0
841.2908	1.100e1
841.2971	2.600e1
841.3035	0.000e0
841.3479	0.000e0
841.3542	4.000e1
841.3606	1.300e1
841.3669	3.700e1
841.3732	0.000e0
841.4050	0.000e0
841.4113	9.000e0
841.4176	6.000e0
841.4240	0.000e0
841.4303	1.300e1
841.4366	1.000e1
841.4430	0.000e0
841.5190	0.000e0
841.5254	3.000e0
841.5317	3.200e1
841.5381	3.000e0
841.5444	8.000e0
841.5508	1.800e1
841.5571	7.000e0
841.5635	0.000e0
841.8488	0.000e0
841.8551	1.500e1
841.8615	4.000e0
841.8678	0.000e0
841.8804	0.000e0
841.8868	7.000e0
841.8931	5.400e1
841.8995	0.000e0
842.1849	0.000e0
842.1912	1.500e1
842.1976	7.000e0
842.2039	3.600e1
842.2103	6.000e0
842.2166	2.700e1
842.2229	1.800e1
842.2292	0.000e0
842.2483	0.000e0
842.2546	2.500e1
842.2610	2.900e1
842.2673	1.700e1
842.2737	1.800e1
842.2800	2.200e1
842.2863	1.100e1
842.2927	0.000e0
842.3244	0.000e0
842.3308	4.200e1
842.3371	1.100e1
842.3434	0.000e0
842.3688	0.000e0
842.3752	2.000e1
842.3815	6.000e0
842.3879	0.000e0
842.3942	3.000e0
842.4005	3.800e1
842.4069	2.500e1
842.4132	0.000e0
842.4196	3.500e1
842.4259	1.400e1
842.4323	3.000e0
842.4386	0.000e0
842.4449	1.200e1
842.4513	3.600e1
842.4576	2.800e1
842.4639	0.000e0
842.4703	0.000e0
842.4766	7.000e0
842.4830	7.000e0
842.4893	0.000e0
842.5084	0.000e0
842.5147	2.000e0
842.5210	3.800e1
842.5274	6.500e1
842.5338	2.100e1
842.5401	2.200e1
842.5464	1.100e1
842.5528	0.000e0
842.5908	0.000e0
842.5972	2.000e0
842.6035	1.800e1
842.6099	0.000e0
842.6226	0.000e0
842.6289	2.000e0
842.6353	2.400e1
842.6416	0.000e0
842.6479	2.700e1
842.6542	1.200e1
842.6606	9.000e0
842.6669	0.000e0
842.8636	0.000e0
842.8700	7.000e0
842.8763	7.000e0
842.8826	0.000e0
843.1302	0.000e0
843.1365	6.000e0
843.1429	9.000e0
843.1492	0.000e0
843.1619	0.000e0
843.1683	7.000e0
843.1746	7.000e0
843.1809	3.000e1
843.1873	3.000e0
843.1936	0.000e0
843.2634	0.000e0
843.2698	1.400e1
843.2761	0.000e0
843.2825	3.100e1
843.2888	5.000e0
843.2951	2.800e1
843.3015	1.200e1
843.3078	0.000e0
843.3141	7.000e0
843.3205	1.100e1
843.3269	1.000e1
843.3333	0.000e0
843.3523	0.000e0
843.3586	1.000e1
843.3650	7.000e0
843.3713	0.000e0
843.3777	0.000e0
843.3840	1.400e1
843.3904	0.000e0
843.4158	0.000e0
843.4221	2.300e1
843.4284	9.000e0
843.4348	0.000e0
843.4601	0.000e0
843.4665	3.200e1
843.4728	0.000e0
843.4792	1.400e1
843.4855	4.000e1
843.4919	1.800e1
843.4982	0.000e0
843.5173	0.000e0
843.5237	7.300e1
843.5300	6.100e1
843.5364	0.000e0
843.5427	6.000e0
843.5491	1.100e1
843.5554	0.000e0
843.5935	0.000e0
843.5998	6.000e0
843.6061	9.000e0
843.6125	0.000e0
843.6823	0.000e0
843.6887	2.500e1
843.6950	0.000e0
843.7332	0.000e0
843.7395	1.100e1
843.7458	3.000e0
843.7522	0.000e0
843.7966	0.000e0
843.8030	8.000e0
843.8093	8.000e0
843.8157	0.000e0
843.8474	0.000e0
843.8538	6.000e0
843.8601	1.700e1
843.8665	0.000e0
844.0505	0.000e0
844.0569	1.500e1
844.0632	0.000e0
844.0696	3.000e0
844.0759	2.900e1
844.0823	0.000e0
844.1013	0.000e0
844.1077	1.000e1
844.1140	7.000e0
844.1204	0.000e0
844.1522	0.000e0
844.1585	1.500e1
844.1649	0.000e0
844.2093	0.000e0
844.2156	1.400e1
844.2220	2.900e1
844.2283	1.800e1
844.2347	0.000e0
844.2855	0.000e0
844.2918	6.000e0
844.2982	1.100e1
844.3045	0.000e0
844.3109	0.000e0
844.3172	1.900e1
844.3237	3.000e0
844.3300	0.000e0
844.3427	0.000e0
844.3491	3.000e0
844.3554	1.400e1
844.3618	0.000e0
844.4062	0.000e0
844.4125	7.000e0
844.4189	3.400e1
844.4252	9.000e0
844.4316	6.000e0
844.4379	0.000e0
844.4443	8.000e0
844.4506	8.000e0
844.4570	0.000e0
844.4633	0.000e0
844.4697	2.000e0
844.4760	1.700e1
844.4824	0.000e0
844.5649	0.000e0
844.5713	5.000e0
844.5776	2.500e1
844.5840	0.000e0
844.6030	0.000e0
844.6094	1.500e1
844.6158	0.000e0
844.6412	0.000e0
844.6475	2.700e1
844.6539	1.900e1
844.6602	1.000e1
844.6666	2.000e1
844.6729	0.000e0
844.7809	0.000e0
844.7873	1.500e1
844.7936	2.000e0
844.8000	0.000e0
844.8825	0.000e0
844.8889	7.000e0
844.8952	7.000e0
844.9016	0.000e0
845.0032	0.000e0
845.0096	1.300e1
845.0159	1.500e1
845.0223	0.000e0
845.0795	0.000e0
845.0858	1.800e1
845.0922	2.300e1
845.0985	0.000e0
845.1240	0.000e0
845.1303	9.000e0
845.1367	6.000e0
845.1431	0.000e0
845.1685	0.000e0
845.1748	7.400e1
845.1812	3.100e1
845.1875	0.000e0
845.1938	0.000e0
845.2002	6.000e0
845.2065	1.400e1
845.2129	0.000e0
845.2192	9.000e0
845.2256	6.000e0
845.2319	0.000e0
845.2383	7.100e1
845.2447	2.700e1
845.2510	7.000e0
845.2574	7.000e0
845.2637	0.000e0
845.2955	0.000e0
845.3018	1.400e1
845.3082	1.300e1
845.3146	3.500e1
845.3209	1.200e1
845.3273	0.000e0
845.3400	0.000e0
845.3464	2.200e1
845.3527	0.000e0
845.3781	0.000e0
845.3845	9.000e0
845.3908	1.400e1
845.3972	2.700e1
845.4035	2.100e1
845.4099	4.600e1
845.4163	1.800e1
845.4226	0.000e0
845.4290	0.000e0
845.4353	7.000e0
845.4417	7.000e0
845.4480	3.100e1
845.4543	9.000e0
845.4607	0.000e0
845.5624	0.000e0
845.5688	3.000e0
845.5751	1.300e1
845.5815	0.000e0
845.6514	0.000e0
845.6577	1.500e1
845.6641	7.000e0
845.6704	2.500e1
845.6768	8.900e1
845.6831	1.000e1
845.6895	7.000e0
845.6959	0.000e0
845.7150	0.000e0
845.7213	7.000e0
845.7277	7.000e0
845.7340	0.000e0
845.8420	0.000e0
845.8484	4.000e0
845.8547	1.000e1
845.8611	0.000e0
845.8674	2.300e1
845.8738	2.000e0
845.8802	0.000e0
846.0264	0.000e0
846.0327	1.800e1
846.0391	9.000e0
846.0455	0.000e0
846.0645	0.000e0
846.0709	7.000e0
846.0772	7.000e0
846.0836	0.000e0
846.1345	0.000e0
846.1408	3.100e1
846.1472	5.000e0
846.1536	0.000e0
846.2044	0.000e0
846.2108	1.000e1
846.2171	8.200e1
846.2234	0.000e0
846.2870	0.000e0
846.2934	2.500e1
846.2997	1.300e1
846.3061	0.000e0
846.3125	0.000e0
846.3188	1.300e1
846.3252	7.200e1
846.3315	2.700e1
846.3379	0.000e0
846.3443	9.000e0
846.3506	3.200e1
846.3570	6.000e0
846.3633	1.000e1
846.3697	1.100e1
846.3760	0.000e0
846.3951	0.000e0
846.4015	1.800e1
846.4078	1.200e1
846.4142	0.000e0
846.4460	0.000e0
846.4523	7.000e0
846.4587	1.800e1
846.4650	1.300e1
846.4714	0.000e0
846.4968	0.000e0
846.5032	1.700e1
846.5096	4.000e0
846.5159	0.000e0
846.5986	0.000e0
846.6050	3.200e1
846.6113	1.700e1
846.6177	0.000e0
846.6558	0.000e0
846.6622	2.600e1
846.6685	2.900e1
846.6749	6.000e0
846.6812	1.600e1
846.6876	2.000e0
846.6940	0.000e0
846.7067	0.000e0
846.7131	3.000e0
846.7194	1.300e1
846.7258	0.000e0
846.7703	0.000e0
846.7767	1.900e1
846.7830	0.000e0
846.9293	0.000e0
846.9357	1.300e1
846.9420	2.500e1
846.9484	0.000e0
846.9738	0.000e0
846.9802	1.400e1
846.9866	6.000e0
846.9929	0.000e0
847.1074	0.000e0
847.1138	7.000e0
847.1201	2.700e1
847.1265	3.000e0
847.1329	0.000e0
847.2219	0.000e0
847.2283	8.000e0
847.2346	8.000e0
847.2410	0.000e0
847.2664	0.000e0
847.2728	8.000e0
847.2791	2.300e1
847.2855	4.000e0
847.2919	0.000e0
847.2982	2.000e0
847.3046	5.700e1
847.3110	1.400e1
847.3173	0.000e0
847.3555	0.000e0
847.3619	4.000e0
847.3682	2.100e1
847.3746	8.000e0
847.3809	0.000e0
847.3937	0.000e0
847.4000	3.000e1
847.4064	2.500e1
847.4127	6.000e0
847.4191	5.900e1
847.4255	1.100e1
847.4318	0.000e0
847.4509	0.000e0
847.4573	2.800e1
847.4636	1.000e0
847.4700	0.000e0
847.5018	0.000e0
847.5082	1.000e1
847.5146	1.000e1
847.5209	0.000e0
847.5718	0.000e0
847.5782	1.100e1
847.5845	8.000e0
847.5909	0.000e0
847.6545	0.000e0
847.6609	1.300e1
847.6672	1.000e1
847.6736	1.800e1
847.6799	1.400e1
847.6863	1.900e1
847.6927	0.000e0
847.7309	0.000e0
847.7372	3.100e1
847.7436	9.000e0
847.7500	0.000e0
847.8708	0.000e0
847.8772	1.000e1
847.8835	7.000e0
847.8900	0.000e0
847.9345	0.000e0
847.9409	3.000e0
847.9473	1.400e1
847.9536	0.000e0
847.9791	0.000e0
847.9854	1.300e1
847.9918	1.000e1
847.9982	0.000e0
848.0745	0.000e0
848.0809	1.600e1
848.0872	2.300e1
848.0936	0.000e0
848.1000	0.000e0
848.1064	9.000e0
848.1127	6.000e0
848.1191	0.000e0
848.1573	0.000e0
848.1636	7.000e0
848.1700	1.300e1
848.1764	0.000e0
848.1827	9.000e0
848.1891	6.000e0
848.1954	0.000e0
848.2082	0.000e0
848.2145	1.700e1
848.2209	6.300e1
848.2273	0.000e0
848.2336	0.000e0
848.2400	7.000e0
848.2463	3.200e1
848.2527	2.900e1
848.2591	7.000e0
848.2654	9.000e0
848.2718	4.000e0
848.2782	1.500e1
848.2845	0.000e0
848.2909	0.000e0
848.2973	1.500e1
848.3037	1.900e1
848.3101	0.000e0
848.3801	0.000e0
848.3864	1.500e1
848.3928	7.000e0
848.3992	0.000e0
848.4055	3.200e1
848.4119	1.000e1
848.4182	0.000e0
848.4564	0.000e0
848.4628	1.500e1
848.4692	2.000e0
848.4755	0.000e0
848.5456	0.000e0
848.5519	9.000e0
848.5583	6.000e0
848.5647	0.000e0
848.7175	0.000e0
848.7239	7.000e0
