898.5056	7.200e2
898.5186	7.010e2
898.5317	7.770e2
898.5448	7.760e2
898.5579	6.080e2
898.5710	5.170e2
898.5840	4.930e2
898.5971	3.160e2
898.6102	4.000e2
898.6233	3.810e2
898.6364	4.030e2
898.6495	2.590e2
898.6625	1.270e2
898.6757	1.130e2
898.6887	9.600e1
898.7018	1.430e2
898.7150	6.300e1
898.7280	1.350e2
898.7411	9.300e1
898.7542	8.100e1
898.7673	4.900e1
898.7804	7.100e1
898.7935	1.040e2
898.8065	5.700e1
898.8196	4.600e1
898.8327	5.700e1
898.8458	3.900e1
898.8589	1.410e2
898.8719	8.600e1
898.8851	3.800e1
898.8982	1.050e2
898.9113	3.500e1
898.9244	1.190e2
898.9374	7.800e1
898.9506	4.600e1
898.9636	7.000e1
898.9767	7.200e1
898.9898	6.400e1
899.0029	1.170e2
899.0160	1.680e2
899.0291	5.600e1
899.0422	1.840e2
899.0552	1.010e2
899.0684	2.350e2
899.0814	7.100e1
899.0945	9.200e1
899.1077	1.160e2
899.1207	6.900e1
899.1339	8.700e1
899.1469	1.090e2
899.1600	1.410e2
899.1731	1.100e2
899.1862	2.660e2
899.1993	1.130e2
899.2123	1.670e2
899.2255	2.310e2
899.2385	2.430e2
899.2516	4.070e2
899.2647	3.750e2
899.2778	2.870e2
899.2910	2.520e2
899.3040	1.560e2
899.3171	1.920e2
899.3302	2.540e2
899.3433	2.430e2
899.3564	3.380e2
899.3695	3.410e2
899.3826	3.700e2
899.3957	3.640e2
899.4088	3.900e2
899.4218	4.070e2
899.4349	3.920e2
899.4480	3.780e2
899.4611	1.900e2
899.4742	4.890e2
899.4873	7.150e2
899.5004	5.990e2
899.5135	4.810e2
899.5266	5.020e2
899.5397	6.040e2
899.5528	7.700e2
899.5659	7.050e2
899.5790	5.700e2
899.5921	5.320e2
899.6052	6.040e2
899.6183	5.520e2
899.6313	5.870e2
899.6445	3.710e2
899.6575	1.880e2
899.6706	2.300e2
899.6837	1.960e2
899.6968	9.100e1
899.7100	1.150e2
899.7230	1.080e2
899.7361	3.310e2
899.7492	1.760e2
899.7623	5.000e0
899.7754	1.020e2
899.7885	1.020e2
899.8016	5.400e1
899.8147	7.400e1
899.8278	5.800e1
899.8409	6.400e1
899.8540	4.900e1
899.8671	2.200e1
899.8802	6.600e1
899.8933	3.200e1
899.9064	1.100e1
899.9195	2.800e1
899.9326	1.100e1
899.9457	2.500e1
899.9588	6.400e1
899.9719	2.800e1
899.9850	2.100e1
899.9980	1.000e1
900.0112	5.200e1
900.0242	6.300e1
900.0374	7.400e1
900.0504	9.400e1
900.0635	8.600e1
900.0766	8.900e1
900.0898	1.430e2
900.1029	1.240e2
900.1160	4.700e1
900.1291	7.600e1
900.1422	1.010e2
900.1553	1.090e2
900.1683	1.160e2
900.1815	1.500e2
900.1945	1.790e2
900.2076	1.740e2
900.2208	2.850e2
900.2338	2.700e2
900.2469	2.760e2
900.2600	2.770e2
900.2731	3.970e2
900.2862	2.680e2
900.2994	2.040e2
900.3124	1.930e2
900.3256	3.320e2
900.3387	3.260e2
900.3517	2.160e2
900.3649	1.600e2
900.3779	2.010e2
900.3911	2.480e2
900.4041	2.300e2
900.4172	3.550e2
900.4304	3.520e2
900.4434	4.960e2
900.4565	4.230e2
900.4696	4.400e2
900.4827	4.840e2
900.4959	4.210e2
900.5090	4.230e2
900.5221	3.870e2
900.5352	3.040e2
900.5483	2.940e2
900.5614	5.460e2
900.5745	5.780e2
900.5876	4.630e2
900.6006	5.140e2
900.6138	5.640e2
900.6269	3.770e2
900.6400	2.670e2
900.6531	2.080e2
900.6661	1.460e2
900.6793	2.010e2
900.6924	5.500e1
900.7055	1.560e2
900.7186	7.700e1
900.7317	1.060e2
900.7448	4.200e1
900.7579	5.300e1
900.7710	7.500e1
900.7841	1.200e1
900.7972	1.600e1
900.8103	4.600e1
900.8234	6.400e1
900.8365	3.300e1
900.8496	4.500e1
900.8627	2.600e1
900.8758	2.000e1
900.8890	4.000e1
900.9021	5.800e1
900.9152	1.480e2
900.9283	1.260e2
900.9414	2.300e1
900.9545	1.000e2
900.9676	2.700e2
900.9807	1.390e2
900.9938	3.500e1
901.0069	1.270e2
901.0200	9.400e1
901.0331	1.120e2
901.0462	8.300e1
901.0593	1.970e2
901.0724	8.400e1
901.0856	8.500e1
901.0986	9.900e1
901.1118	1.510e2
901.1249	1.330e2
901.1379	8.700e1
901.1511	1.160e2
901.1642	9.500e1
901.1772	1.480e2
901.1904	2.150e2
901.2035	8.400e1
901.2166	1.780e2
901.2297	1.810e2
901.2428	2.540e2
901.2559	1.570e2
901.2690	1.730e2
901.2821	3.270e2
901.2952	3.100e2
901.3083	4.320e2
901.3215	3.280e2
901.3346	3.280e2
901.3477	1.700e2
901.3608	1.850e2
901.3739	2.150e2
901.3870	3.580e2
901.4001	3.520e2
901.4132	3.980e2
901.4263	3.470e2
901.4394	2.970e2
901.4525	2.860e2
901.4656	3.580e2
901.4787	3.660e2
901.4919	3.800e2
901.5050	2.930e2
901.5181	3.490e2
901.5312	4.080e2
901.5443	3.920e2
901.5574	3.850e2
901.5705	3.550e2
901.5836	5.050e2
901.5967	4.080e2
901.6098	1.870e2
901.6229	1.540e2
901.6360	1.600e2
901.6492	1.180e2
901.6622	6.000e1
901.6754	1.540e2
901.6885	7.600e1
901.7016	6.400e1
901.7147	6.600e1
901.7278	9.000e1
901.7410	7.800e1
901.7540	3.400e1
901.7672	9.600e1
901.7803	4.900e1
901.7934	6.600e1
901.8065	3.400e1
901.8196	4.000e1
901.8327	1.400e1
901.8458	1.800e1
901.8589	2.500e1
901.8720	7.600e1
901.8852	5.200e1
901.8983	2.000e1
901.9114	2.100e1
901.9245	9.100e1
901.9376	1.460e2
901.9507	1.280e2
901.9638	1.220e2
901.9769	2.000e0
901.9901	6.900e1
902.0032	7.800e1
902.0162	5.400e1
902.0294	6.400e1
902.0425	1.600e1
902.0556	1.210e2
902.0687	7.500e1
902.0818	1.090e2
902.0950	1.970e2
902.1081	5.400e1
902.1212	8.500e1
902.1343	1.030e2
902.1474	1.560e2
902.1605	1.250e2
902.1736	1.640e2
902.1868	2.380e2
902.1998	1.410e2
902.2130	2.610e2
902.2261	1.510e2
902.2392	1.700e2
902.2523	2.930e2
902.2654	2.620e2
902.2785	2.920e2
902.2917	2.760e2
902.3048	2.290e2
902.3179	1.910e2
902.3310	1.830e2
902.3441	1.890e2
902.3572	3.040e2
902.3704	2.290e2
902.3835	2.080e2
902.3966	2.200e2
902.4097	4.660e2
902.4228	3.070e2
902.4359	4.300e2
902.4490	5.430e2
902.4622	5.060e2
902.4752	3.990e2
902.4884	3.030e2
902.5015	4.310e2
902.5146	3.180e2
902.5278	3.430e2
902.5409	4.890e2
902.5540	3.400e2
902.5671	3.740e2
902.5802	3.020e2
902.5933	3.660e2
902.6064	2.180e2
902.6196	1.060e2
902.6326	2.110e2
902.6458	2.490e2
902.6589	1.430e2
902.6720	1.380e2
902.6852	1.350e2
902.6983	7.600e1
902.7114	9.700e1
902.7245	1.830e2
902.7376	2.400e1
902.7507	3.100e1
902.7639	5.700e1
902.7770	4.600e1
902.7901	9.800e1
902.8032	1.010e2
902.8163	7.700e1
902.8294	4.500e1
902.8425	6.900e1
902.8557	4.600e1
902.8688	4.000e1
902.8820	4.400e1
902.8951	4.000e1
902.9082	6.700e1
902.9213	1.500e1
902.9344	6.200e1
902.9475	6.500e1
902.9606	7.100e1
902.9738	6.300e1
902.9869	4.000e1
903.0000	1.200e2
903.0131	1.400e2
903.0262	1.790e2
903.0393	4.000e1
903.0524	6.500e1
903.0656	2.600e1
903.0787	1.200e2
903.0919	1.290e2
903.1050	1.710e2
903.1181	1.610e2
903.1312	9.800e1
903.1443	1.930e2
903.1574	2.610e2
903.1705	1.240e2
903.1837	3.070e2
903.1968	2.750e2
903.2099	1.510e2
903.2230	4.040e2
903.2361	2.310e2
903.2493	2.770e2
903.2624	2.660e2
903.2755	2.870e2
903.2887	2.870e2
903.3018	2.320e2
903.3149	2.470e2
903.3280	2.510e2
903.3411	2.070e2
903.3542	3.980e2
903.3674	4.140e2
903.3805	1.230e2
903.3936	3.590e2
903.4067	3.950e2
903.4199	4.880e2
903.4330	3.600e2
903.4461	2.750e2
903.4592	3.350e2
903.4724	5.050e2
903.4855	3.290e2
903.4987	2.080e2
903.5118	3.390e2
903.5248	2.980e2
903.5380	1.800e2
903.5511	3.420e2
903.5642	4.570e2
903.5773	3.030e2
903.5905	2.650e2
903.6036	1.880e2
903.6167	1.470e2
903.6298	1.520e2
903.6429	1.800e2
903.6561	1.680e2
903.6692	8.400e1
903.6824	1.150e2
903.6955	1.340e2
903.7086	1.600e1
903.7217	2.900e1
903.7349	5.000e1
903.7480	1.500e1
903.7611	4.500e1
903.7742	1.100e1
903.7874	1.000e1
903.8005	5.400e1
903.8136	4.600e1
903.8267	6.500e1
903.8398	6.500e1
903.8530	2.100e1
903.8661	3.000e1
903.8793	1.000e1
903.8924	5.200e1
903.9055	5.200e1
903.9186	5.100e1
903.9318	3.700e1
903.9449	1.240e2
903.9580	7.600e1
903.9711	3.900e1
903.9843	6.600e1
903.9974	1.560e2
904.0105	4.000e1
904.0236	4.900e1
904.0367	6.900e1
904.0499	5.400e1
904.0630	7.700e1
904.0762	1.140e2
904.0893	9.900e1
904.1024	1.200e2
904.1155	8.400e1
904.1287	7.900e1
904.1418	9.400e1
904.1549	1.190e2
904.1680	2.090e2
904.1812	1.010e2
904.1943	1.290e2
904.2074	1.770e2
904.2205	1.550e2
904.2336	2.510e2
904.2468	3.300e2
904.2599	2.610e2
904.2730	2.540e2
904.2862	2.260e2
904.2993	2.230e2
904.3124	2.170e2
904.3256	1.910e2
904.3387	1.730e2
904.3518	2.150e2
904.3650	3.850e2
904.3781	3.230e2
904.3912	3.120e2
904.4044	3.610e2
904.4175	5.290e2
904.4306	6.370e2
904.4437	6.150e2
904.4568	3.720e2
904.4700	4.960e2
904.4832	2.950e2
904.4963	4.610e2
904.5094	3.390e2
904.5225	1.830e2
904.5356	1.670e2
904.5488	4.230e2
904.5619	1.920e2
904.5751	1.750e2
904.5882	2.220e2
904.6013	1.800e2
904.6144	1.320e2
904.6276	1.560e2
904.6407	7.300e1
904.6538	5.800e1
904.6669	6.700e1
904.6801	7.800e1
904.6932	3.900e1
904.7064	5.700e1
904.7195	5.300e1
904.7327	1.080e2
904.7458	4.100e1
904.7589	5.500e1
904.7720	7.400e1
904.7852	2.000e1
904.7983	2.600e1
904.8114	1.000e1
904.8245	2.500e1
904.8376	2.600e1
904.8508	4.100e1
904.8640	4.900e1
904.8771	5.000e1
904.8903	5.400e1
904.9034	1.120e2
904.9165	5.200e1
904.9296	8.100e1
904.9427	1.000e2
904.9559	8.100e1
904.9690	2.140e2
904.9822	1.400e2
904.9953	1.360e2
905.0084	9.100e1
905.0215	1.190e2
905.0347	1.420e2
905.0478	9.100e1
905.0609	8.000e1
905.0741	1.390e2
905.0873	1.250e2
905.1004	1.650e2
905.1135	6.700e1
905.1266	8.700e1
905.1398	5.600e1
905.1529	2.200e2
905.1660	2.070e2
905.1792	1.110e2
905.1923	8.800e1
905.2054	1.930e2
905.2186	1.650e2
905.2317	1.650e2
905.2448	2.330e2
905.2580	1.630e2
905.2712	1.890e2
905.2843	1.810e2
905.2974	2.600e2
905.3105	1.740e2
905.3237	2.540e2
905.3369	3.580e2
905.3500	3.040e2
905.3631	4.310e2
905.3762	5.070e2
905.3893	5.020e2
905.4025	5.320e2
905.4156	7.620e2
905.4288	5.800e2
905.4419	5.140e2
905.4550	5.400e2
905.4682	4.460e2
905.4813	3.200e2
905.4945	3.630e2
905.5076	2.730e2
905.5208	3.290e2
905.5339	2.890e2
905.5470	2.770e2
905.5602	2.500e2
905.5733	2.380e2
905.5864	1.300e2
905.5995	2.050e2
905.6127	1.500e2
905.6259	9.900e1
905.6390	6.700e1
905.6521	7.500e1
905.6652	8.600e1
905.6784	5.300e1
905.6916	1.400e2
905.7047	9.300e1
905.7178	1.560e2
905.7310	7.300e1
905.7441	8.000e0
905.7573	5.600e1
905.7704	4.600e1
905.7835	7.400e1
905.7966	5.200e1
905.8098	0.000e0
905.8229	1.400e1
905.8361	2.400e1
905.8492	5.400e1
905.8623	1.340e2
905.8755	4.500e1
905.8887	2.300e1
905.9018	1.600e1
905.9149	1.800e1
905.9281	2.100e1
905.9412	5.500e1
905.9543	4.400e1
905.9675	4.600e1
905.9807	3.600e1
905.9938	5.800e1
906.0069	1.100e2
906.0200	7.200e1
906.0331	5.800e1
906.0463	9.000e1
906.0594	1.040e2
906.0726	1.620e2
906.0858	1.580e2
906.0989	1.730e2
906.1121	1.020e2
906.1252	1.010e2
906.1384	8.900e1
906.1515	1.220e2
906.1646	2.250e2
906.1777	1.220e2
906.1909	1.290e2
906.2040	1.960e2
906.2172	2.250e2
906.2303	1.820e2
906.2435	1.290e2
906.2566	2.340e2
906.2698	2.250e2
906.2829	2.140e2
906.2961	3.380e2
906.3092	3.000e2
906.3223	2.010e2
906.3355	2.460e2
906.3486	2.050e2
906.3618	3.490e2
906.3749	3.930e2
906.3881	3.660e2
906.4012	3.890e2
906.4143	5.060e2
906.4275	5.280e2
906.4406	5.520e2
906.4537	5.260e2
906.4670	4.350e2
906.4801	5.870e2
906.4932	5.720e2
906.5063	6.150e2
906.5195	6.420e2
906.5327	5.590e2
906.5458	6.780e2
906.5590	6.530e2
906.5721	4.390e2
906.5852	3.710e2
906.5984	3.380e2
906.6115	3.430e2
906.6246	2.690e2
906.6378	1.580e2
906.6509	1.350e2
906.6641	2.200e2
906.6773	1.590e2
906.6904	9.800e1
906.7036	1.110e2
906.7167	6.500e1
906.7299	6.100e1
906.7430	1.800e1
906.7562	2.500e1
906.7693	2.900e1
906.7824	5.800e1
906.7956	5.200e1
906.8087	6.200e1
906.8218	3.200e1
906.8350	2.500e1
906.8481	7.800e1
906.8613	1.200e2
906.8745	5.200e1
906.8876	1.200e1
906.9008	2.500e1
906.9139	7.000e1
906.9271	8.000e1
906.9402	3.100e1
906.9534	6.800e1
906.9665	2.500e1
906.9796	3.500e1
906.9928	4.500e1
907.0059	1.790e2
907.0191	5.200e1
907.0322	7.100e1
907.0453	5.900e1
907.0585	1.210e2
907.0717	1.860e2
907.0848	1.240e2
907.0980	9.500e1
907.1111	7.200e1
907.1243	1.500e2
907.1375	1.730e2
907.1506	1.100e2
907.1638	1.200e2
907.1769	6.900e1
907.1900	2.280e2
907.2032	1.880e2
907.2163	2.270e2
907.2295	2.390e2
907.2426	3.610e2
907.2557	3.250e2
907.2690	3.900e2
907.2821	2.480e2
907.2953	2.420e2
907.3084	2.890e2
907.3215	2.520e2
907.3347	2.560e2
907.3478	3.040e2
907.3610	3.180e2
907.3741	2.190e2
907.3873	2.840e2
907.4005	2.900e2
907.4136	2.080e2
907.4268	4.050e2
907.4399	4.030e2
907.4530	4.720e2
907.4662	4.300e2
907.4794	4.560e2
907.4926	4.040e2
907.5057	4.010e2
907.5189	6.600e2
907.5320	5.300e2
907.5451	4.880e2
907.5583	6.730e2
907.5714	5.140e2
907.5846	3.950e2
907.5977	4.260e2
907.6109	1.050e2
907.6240	7.700e1
907.6371	1.100e2
907.6503	1.110e2
907.6635	8.500e1
907.6767	6.700e1
907.6898	9.300e1
907.7030	8.800e1
907.7161	6.800e1
907.7293	5.500e1
907.7424	3.100e1
907.7556	5.700e1
907.7687	6.800e1
907.7819	8.600e1
907.7950	4.800e1
907.8082	1.100e2
907.8214	8.700e1
907.8345	3.500e1
907.8477	2.400e1
907.8608	7.500e1
907.8740	4.700e1
907.8871	2.200e1
907.9003	7.000e1
907.9135	3.400e1
907.9266	8.200e1
907.9398	2.400e1
907.9529	6.000e1
907.9661	5.300e1
907.9792	7.700e1
907.9924	1.260e2
908.0055	5.900e1
908.0187	8.000e1
908.0318	8.800e1
908.0450	9.800e1
908.0582	7.000e1
908.0714	1.060e2
908.0845	9.400e1
908.0977	1.160e2
908.1108	1.260e2
908.1240	1.060e2
908.1371	7.600e1
908.1503	1.260e2
908.1634	1.250e2
908.1766	1.050e2
908.1897	8.700e1
908.2029	9.200e1
908.2160	1.130e2
908.2292	2.280e2
908.2423	2.040e2
908.2556	3.030e2
908.2687	1.750e2
908.2819	2.110e2
908.2950	1.770e2
908.3082	1.220e2
908.3213	2.300e2
908.3345	2.960e2
908.3476	3.040e2
908.3608	2.600e2
908.3739	3.260e2
908.3871	1.820e2
908.4003	2.580e2
908.4134	4.020e2
908.4266	4.780e2
908.4397	3.970e2
908.4529	4.090e2
908.4661	4.370e2
908.4792	5.590e2
908.4924	7.570e2
908.5056	9.900e2
908.5187	1.051e3
908.5319	8.490e2
908.5450	9.290e2
908.5582	8.050e2
908.5714	5.710e2
908.5845	5.440e2
908.5977	2.960e2
908.6108	2.300e2
908.6240	1.890e2
908.6371	1.400e2
908.6503	2.040e2
908.6635	1.390e2
908.6766	1.250e2
908.6898	9.400e1
908.7029	7.300e1
908.7161	9.400e1
908.7292	8.700e1
908.7424	5.200e1
908.7556	9.000e1
908.7687	5.100e1
908.7819	7.000e1
908.7950	6.900e1
908.8082	5.600e1
908.8214	1.100e2
908.8345	4.900e1
908.8477	6.200e1
908.8609	3.600e1
908.8741	1.700e1
908.8872	6.300e1
908.9004	5.000e1
908.9135	9.500e1
908.9267	1.160e2
908.9399	9.900e1
908.9530	1.140e2
908.9662	1.510e2
908.9793	1.770e2
908.9925	8.800e1
909.0057	1.050e2
909.0188	1.430e2
909.0320	9.900e1
909.0451	1.160e2
909.0583	4.400e1
909.0715	8.200e1
909.0847	9.200e1
909.0978	6.700e1
909.1110	1.410e2
909.1241	1.310e2
909.1373	1.270e2
909.1505	1.630e2
909.1636	1.260e2
909.1768	1.140e2
909.1899	1.820e2
909.2031	2.140e2
909.2162	2.210e2
909.2294	2.870e2
909.2426	3.490e2
909.2558	2.730e2
909.2690	1.410e2
909.2821	2.900e2
909.2953	3.840e2
909.3085	2.850e2
909.3216	2.360e2
909.3348	2.170e2
909.3480	2.570e2
909.3611	2.860e2
909.3743	3.710e2
909.3875	1.370e2
909.4006	3.720e2
909.4138	4.090e2
909.4269	4.950e2
909.4401	5.030e2
909.4533	5.150e2
909.4665	5.650e2
909.4796	5.470e2
909.4928	6.040e2
909.5059	6.710e2
909.5191	6.520e2
909.5323	5.200e2
909.5454	7.320e2
909.5586	5.180e2
909.5718	4.710e2
909.5849	5.280e2
909.5981	3.210e2
909.6113	4.060e2
909.6245	3.520e2
909.6376	1.630e2
909.6508	9.400e1
909.6640	1.030e2
909.6771	9.200e1
909.6903	8.600e1
909.7035	1.120e2
909.7166	5.700e1
909.7298	4.100e1
909.7430	1.480e2
909.7561	7.000e1
909.7693	6.300e1
909.7825	4.400e1
909.7956	9.000e0
909.8088	9.000e0
909.8220	8.000e0
909.8351	6.400e1
909.8483	5.300e1
909.8615	6.800e1
909.8747	2.800e1
909.8878	7.200e1
909.9010	1.400e1
909.9142	4.600e1
909.9273	6.900e1
909.9405	4.000e0
909.9537	3.900e1
909.9669	1.900e1
909.9800	4.300e1
909.9932	5.600e1
910.0063	5.700e1
910.0195	1.240e2
910.0327	7.100e1
910.0459	1.370e2
910.0591	6.200e1
910.0722	1.190e2
910.0854	7.400e1
910.0986	1.820e2
910.1118	1.830e2
910.1249	2.540e2
910.1381	1.350e2
910.1512	7.900e1
910.1644	7.900e1
910.1776	6.800e1
910.1907	1.690e2
910.2039	2.260e2
910.2170	1.710e2
910.2302	2.460e2
910.2435	2.490e2
910.2567	3.170e2
910.2698	2.620e2
910.2830	2.170e2
910.2961	1.310e2
910.3093	2.000e2
910.3224	2.560e2
910.3356	1.790e2
910.3488	2.790e2
910.3620	3.270e2
910.3751	2.810e2
910.3883	1.940e2
910.4015	1.630e2
910.4147	3.150e2
910.4279	2.320e2
910.4410	3.280e2
910.4542	4.660e2
910.4674	6.600e2
910.4806	4.370e2
910.4937	7.780e2
910.5069	8.530e2
910.5201	1.190e3
910.5333	1.584e3
910.5464	1.883e3
910.5596	1.659e3
910.5728	1.739e3
910.5859	1.496e3
910.5991	1.055e3
910.6122	6.350e2
910.6254	4.760e2
910.6387	2.110e2
910.6519	8.300e1
910.6650	2.280e2
910.6782	2.170e2
910.6913	1.200e2
910.7045	7.800e1
910.7177	1.150e2
910.7309	1.090e2
910.7440	5.500e1
910.7572	9.700e1
910.7704	7.900e1
910.7836	1.800e1
910.7968	1.500e1
910.8099	9.000e0
910.8231	2.300e1
910.8363	5.400e1
910.8495	1.600e1
910.8627	2.600e1
910.8759	3.000e0
910.8890	4.500e1
910.9022	5.900e1
910.9153	3.800e1
910.9285	5.400e1
910.9417	7.700e1
910.9549	1.010e2
910.9680	1.400e2
910.9812	1.180e2
910.9944	1.530e2
911.0076	1.720e2
911.0208	1.280e2
911.0340	9.900e1
911.0471	6.600e1
911.0603	1.050e2
911.0735	9.300e1
911.0867	8.300e1
911.0999	1.290e2
911.1130	9.400e1
911.1262	1.850e2
911.1393	1.510e2
911.1525	7.600e1
911.1657	1.190e2
911.1789	1.480e2
911.1921	1.630e2
911.2053	2.390e2
911.2184	1.370e2
911.2316	1.760e2
911.2448	1.940e2
911.2580	2.520e2
911.2712	2.290e2
911.2844	1.820e2
911.2975	2.470e2
911.3107	2.880e2
911.3239	2.000e2
911.3370	2.510e2
911.3502	1.780e2
911.3634	3.700e2
911.3766	2.400e2
911.3898	1.730e2
911.4030	3.720e2
911.4161	2.920e2
911.4294	3.520e2
911.4425	4.130e2
911.4557	4.860e2
911.4689	5.400e2
911.4821	6.360e2
911.4952	6.150e2
911.5084	5.720e2
911.5216	1.079e3
911.5348	1.150e3
911.5480	1.337e3
911.5612	1.486e3
911.5743	1.375e3
911.5875	1.079e3
911.6006	7.960e2
911.6138	6.320e2
911.6271	3.860e2
911.6403	4.060e2
911.6534	2.200e2
911.6666	1.360e2
911.6798	1.560e2
911.6930	6.800e1
911.7062	1.700e2
911.7193	9.700e1
911.7325	6.200e1
911.7457	5.700e1
911.7589	5.800e1
911.7720	3.100e1
911.7852	3.500e1
911.7984	1.360e2
911.8116	4.400e1
911.8248	6.000e1
911.8380	4.100e1
911.8512	7.000e0
911.8644	7.000e0
911.8776	0.000e0
911.8907	1.400e1
911.9039	1.080e2
911.9171	4.400e1
911.9302	4.800e1
911.9434	5.300e1
911.9566	1.200e2
911.9698	6.600e1
911.9830	1.790e2
911.9962	8.900e1
912.0093	4.400e1
912.0225	1.600e1
912.0358	5.200e1
912.0490	6.200e1
912.0621	3.700e1
912.0753	7.400e1
912.0885	1.020e2
912.1017	1.080e2
912.1149	1.200e2
912.1281	1.210e2
912.1412	6.300e1
912.1544	5.400e1
912.1676	6.500e1
912.1808	1.220e2
912.1940	1.600e2
912.2072	1.460e2
912.2203	2.180e2
912.2336	4.040e2
912.2468	4.550e2
912.2599	2.800e2
912.2731	3.970e2
912.2863	2.860e2
912.2995	2.970e2
912.3127	2.760e2
912.3259	3.280e2
912.3391	3.400e2
912.3522	2.410e2
912.3654	1.370e2
912.3786	1.800e2
912.3918	1.620e2
912.4050	5.510e2
912.4182	5.770e2
912.4314	5.990e2
912.4446	7.300e2
912.4578	1.060e3
912.4709	1.295e3
912.4841	1.022e3
912.4973	1.033e3
912.5105	8.560e2
912.5237	1.106e3
912.5369	1.217e3
912.5500	1.090e3
912.5632	9.860e2
912.5764	1.117e3
912.5896	1.232e3
912.6028	9.240e2
912.6160	6.780e2
912.6292	4.910e2
912.6424	2.950e2
912.6556	3.000e2
912.6688	1.920e2
912.6819	6.500e1
912.6951	9.400e1
912.7083	1.190e2
912.7215	4.700e1
912.7347	1.800e1
912.7479	8.500e1
912.7610	1.240e2
912.7742	5.700e1
912.7874	2.500e1
912.8006	5.600e1
912.8138	1.160e2
912.8271	2.200e1
912.8403	2.300e1
912.8535	4.500e1
912.8666	7.500e1
912.8798	3.100e1
912.8930	8.200e1
912.9062	1.750e2
912.9194	2.400e1
912.9326	1.600e1
912.9457	8.500e1
912.9589	4.900e1
912.9721	6.200e1
912.9853	1.480e2
912.9985	9.700e1
913.0117	4.800e1
913.0250	1.090e2
913.0381	4.300e1
913.0513	5.800e1
913.0645	8.900e1
913.0777	6.900e1
913.0909	1.160e2
913.1041	9.800e1
913.1172	1.510e2
913.1304	1.350e2
913.1436	1.360e2
913.1568	7.900e1
913.1700	7.300e1
913.1832	6.700e1
913.1964	1.460e2
913.2096	2.150e2
913.2228	1.800e2
913.2360	9.700e1
913.2492	2.180e2
913.2624	2.570e2
913.2756	1.640e2
913.2888	1.240e2
913.3019	1.710e2
913.3152	1.060e2
913.3284	1.990e2
913.3416	1.990e2
913.3547	2.120e2
913.3679	2.780e2
913.3811	2.470e2
913.3943	3.240e2
913.4075	3.050e2
913.4208	2.740e2
913.4340	4.220e2
913.4471	5.000e2
913.4603	5.770e2
913.4735	4.720e2
913.4867	8.710e2
913.4999	8.180e2
913.5131	9.650e2
913.5263	6.720e2
913.5395	7.480e2
913.5527	9.080e2
913.5659	9.980e2
913.5790	8.000e2
913.5922	5.040e2
913.6054	6.330e2
913.6187	5.390e2
913.6319	4.870e2
913.6451	2.900e2
913.6583	1.200e2
913.6714	1.580e2
913.6846	9.900e1
913.6978	1.070e2
913.7111	1.080e2
913.7242	4.400e1
913.7374	8.400e1
913.7506	1.180e2
913.7638	9.800e1
913.7770	1.330e2
913.7902	6.100e1
913.8034	3.400e1
913.8167	1.010e2
913.8298	2.600e1
913.8430	7.200e1
913.8562	1.340e2
913.8694	9.200e1
913.8826	4.100e1
913.8958	1.050e2
913.9090	3.100e1
913.9222	1.320e2
913.9354	7.200e1
913.9486	4.900e1
913.9618	7.600e1
913.9750	5.500e1
913.9882	8.000e1
914.0013	1.180e2
914.0146	2.270e2
914.0278	9.100e1
914.0410	1.240e2
914.0542	8.100e1
914.0674	6.300e1
914.0806	1.250e2
914.0938	1.530e2
914.1070	1.320e2
914.1202	7.700e1
914.1334	8.300e1
914.1466	1.600e2
914.1598	1.610e2
914.1730	1.330e2
914.1862	1.620e2
914.1994	6.200e1
914.2126	1.120e2
914.2258	2.270e2
914.2390	2.540e2
914.2522	1.690e2
914.2654	1.990e2
914.2786	1.180e2
914.2918	2.890e2
914.3050	2.000e2
914.3182	2.670e2
914.3314	2.260e2
914.3446	1.640e2
914.3578	1.750e2
914.3710	2.890e2
914.3842	2.860e2
914.3974	4.080e2
914.4106	4.860e2
914.4238	2.660e2
914.4371	2.120e2
914.4503	4.980e2
914.4634	4.590e2
914.4766	4.390e2
914.4899	5.030e2
914.5031	4.880e2
914.5162	6.210e2
914.5294	5.980e2
914.5427	5.340e2
914.5558	4.990e2
914.5690	4.320e2
914.5822	5.310e2
914.5955	7.560e2
914.6087	5.870e2
914.6219	4.410e2
914.6351	4.190e2
914.6483	2.970e2
914.6615	2.610e2
914.6747	1.550e2
914.6879	9.700e1
914.7011	1.070e2
914.7143	8.300e1
914.7275	8.100e1
914.7407	1.150e2
914.7539	1.100e2
914.7671	1.450e2
914.7803	1.200e1
914.7935	3.100e1
914.8068	8.400e1
914.8199	6.200e1
914.8332	5.100e1
914.8464	5.800e1
914.8596	1.400e1
914.8728	4.500e1
914.8860	5.100e1
914.8992	4.200e1
914.9124	5.400e1
914.9256	5.400e1
914.9388	6.000e1
914.9520	1.180e2
914.9652	6.900e1
914.9784	1.090e2
914.9916	9.400e1
915.0049	1.200e2
915.0181	1.830e2
915.0313	1.550e2
915.0445	7.000e1
915.0577	1.270e2
915.0709	1.050e2
915.0841	3.500e1
915.0973	5.400e1
915.1105	1.010e2
915.1237	5.600e1
915.1369	1.870e2
915.1501	1.460e2
915.1633	1.680e2
915.1765	1.280e2
915.1897	2.370e2
915.2030	1.690e2
915.2162	3.320e2
